Barnstable, Thomas E Dewey, Republican, 69.85
Berkshire, Franklin D Roosevelt, Democrat, 55.51
Bristol, Franklin D Roosevelt, Democrat, 59.68
Dukes, Thomas E Dewey, Republican, 61.41
Essex, Franklin D Roosevelt, Democrat, 51.24
Franklin, Thomas E Dewey, Republican, 58.37
Hampden, Franklin D Roosevelt, Democrat, 59.05
Hampshire, Franklin D Roosevelt, Democrat, 54.09
Middlesex, Thomas E Dewey, Republican, 52.81
Nantucket, Thomas E Dewey, Republican, 57.75
Norfolk, Thomas E Dewey, Republican, 58.21
Plymouth, Thomas E Dewey, Republican, 59.27
Suffolk, Franklin D Roosevelt, Democrat, 62.61
Worcester, Franklin D Roosevelt, Democrat, 55.54
