Apache, Franklin D Roosevelt, Democrat, 62.91
Cochise, Franklin D Roosevelt, Democrat, 67.21
Coconino, Franklin D Roosevelt, Democrat, 55.51
Gila, Franklin D Roosevelt, Democrat, 67.79
Graham, Franklin D Roosevelt, Democrat, 67.43
Greenlee, Franklin D Roosevelt, Democrat, 72.34
Maricopa, Franklin D Roosevelt, Democrat, 56.23
Mohave, Franklin D Roosevelt, Democrat, 57.05
Navajo, Franklin D Roosevelt, Democrat, 62.56
Pima, Franklin D Roosevelt, Democrat, 54.39
Pinal, Franklin D Roosevelt, Democrat, 61.04
Santa Cruz, Franklin D Roosevelt, Democrat, 63.85
Yavapai, Franklin D Roosevelt, Democrat, 55.21
Yuma, Franklin D Roosevelt, Democrat, 65.35
