Adams, Franklin D Roosevelt, Democrat, 85.31
Alcorn, Franklin D Roosevelt, Democrat, 92.83
Amite, Franklin D Roosevelt, Democrat, 94.25
Attala, Franklin D Roosevelt, Democrat, 96.17
Benton, Franklin D Roosevelt, Democrat, 95.3
Bolivar, Franklin D Roosevelt, Democrat, 86.61
Calhoun, Franklin D Roosevelt, Democrat, 95.53
Carroll, Franklin D Roosevelt, Democrat, 95.48
Chickasaw, Franklin D Roosevelt, Democrat, 91.49
Choctaw, Franklin D Roosevelt, Democrat, 93.64
Claiborne, Franklin D Roosevelt, Democrat, 94.04
Clarke, Franklin D Roosevelt, Democrat, 94.69
Clay, Franklin D Roosevelt, Democrat, 91.4
Coahoma, Franklin D Roosevelt, Democrat, 92.61
Copiah, Franklin D Roosevelt, Democrat, 96.59
Covington, Franklin D Roosevelt, Democrat, 96.65
DeSoto, Franklin D Roosevelt, Democrat, 92.7
Forrest, Franklin D Roosevelt, Democrat, 89.33
Franklin, Franklin D Roosevelt, Democrat, 96.11
George, Franklin D Roosevelt, Democrat, 91.95
Greene, Franklin D Roosevelt, Democrat, 89.27
Grenada, Franklin D Roosevelt, Democrat, 92.15
Hancock, Franklin D Roosevelt, Democrat, 92.3
Harrison, Franklin D Roosevelt, Democrat, 90.57
Hinds, Franklin D Roosevelt, Democrat, 91.58
Holmes, Franklin D Roosevelt, Democrat, 94.12
Humphreys, Franklin D Roosevelt, Democrat, 97.05
Issaquena, Franklin D Roosevelt, Democrat, 97.73
Itawamba, Franklin D Roosevelt, Democrat, 88.06
Jackson, Franklin D Roosevelt, Democrat, 92.52
Jasper, Franklin D Roosevelt, Democrat, 97.26
Jefferson, Franklin D Roosevelt, Democrat, 96.84
Jefferson Davis, Franklin D Roosevelt, Democrat, 93.97
Jones, Franklin D Roosevelt, Democrat, 93.42
Kemper, Franklin D Roosevelt, Democrat, 97.32
Lafayette, Franklin D Roosevelt, Democrat, 96.11
Lamar, Franklin D Roosevelt, Democrat, 91.97
Lauderdale, Franklin D Roosevelt, Democrat, 94.09
Lawrence, Franklin D Roosevelt, Democrat, 97.15
Leake, Franklin D Roosevelt, Democrat, 99.15
Lee, Franklin D Roosevelt, Democrat, 93.85
Leflore, Franklin D Roosevelt, Democrat, 92.3
Lincoln, Franklin D Roosevelt, Democrat, 95.96
Lowndes, Franklin D Roosevelt, Democrat, 86.02
Madison, Franklin D Roosevelt, Democrat, 94.86
Marion, Franklin D Roosevelt, Democrat, 97.84
Marshall, Franklin D Roosevelt, Democrat, 95.81
Monroe, Franklin D Roosevelt, Democrat, 95.13
Montgomery, Franklin D Roosevelt, Democrat, 94.88
Neshoba, Franklin D Roosevelt, Democrat, 95.85
Newton, Franklin D Roosevelt, Democrat, 97.82
Noxubee, Franklin D Roosevelt, Democrat, 90.61
Oktibbeha, Franklin D Roosevelt, Democrat, 94.66
Panola, Franklin D Roosevelt, Democrat, 95.55
Pearl River, Franklin D Roosevelt, Democrat, 96.21
Perry, Franklin D Roosevelt, Democrat, 94.76
Pike, Franklin D Roosevelt, Democrat, 92.3
Pontotoc, Franklin D Roosevelt, Democrat, 95.17
Prentiss, Franklin D Roosevelt, Democrat, 90.42
Quitman, Franklin D Roosevelt, Democrat, 94.94
Rankin, Franklin D Roosevelt, Democrat, 96.04
Scott, Franklin D Roosevelt, Democrat, 97.3
Sharkey, Franklin D Roosevelt, Democrat, 96.68
Simpson, Franklin D Roosevelt, Democrat, 96.94
Smith, Franklin D Roosevelt, Democrat, 93.7
Stone, Franklin D Roosevelt, Democrat, 95.83
Sunflower, Franklin D Roosevelt, Democrat, 94.75
Tallahatchie, Franklin D Roosevelt, Democrat, 98.36
Tate, Franklin D Roosevelt, Democrat, 98.05
Tippah, Franklin D Roosevelt, Democrat, 95.27
Tishomingo, Franklin D Roosevelt, Democrat, 82.67
Tunica, Franklin D Roosevelt, Democrat, 95.37
Union, Franklin D Roosevelt, Democrat, 92.12
Walthall, Franklin D Roosevelt, Democrat, 94.76
Warren, Franklin D Roosevelt, Democrat, 91.33
Washington, Franklin D Roosevelt, Democrat, 81.59
Wayne, Franklin D Roosevelt, Democrat, 97.53
Webster, Franklin D Roosevelt, Democrat, 92.21
Wilkinson, Franklin D Roosevelt, Democrat, 91.52
Winston, Franklin D Roosevelt, Democrat, 97.28
Yalobusha, Franklin D Roosevelt, Democrat, 94.22
Yazoo, Franklin D Roosevelt, Democrat, 96.72
