Atlantic, Franklin D Roosevelt, Democrat, 52.87
Bergen, Thomas E Dewey, Republican, 65
Burlington, Franklin D Roosevelt, Democrat, 54.57
Camden, Franklin D Roosevelt, Democrat, 66.76
Cape May, Thomas E Dewey, Republican, 56.27
Cumberland, Franklin D Roosevelt, Democrat, 51.87
Essex, Thomas E Dewey, Republican, 49.62
Gloucester, Franklin D Roosevelt, Democrat, 51.39
Hudson, Franklin D Roosevelt, Democrat, 61.9
Hunterdon, Thomas E Dewey, Republican, 59.11
Mercer, Franklin D Roosevelt, Democrat, 58.61
Middlesex, Franklin D Roosevelt, Democrat, 56.35
Monmouth, Thomas E Dewey, Republican, 58.66
Morris, Thomas E Dewey, Republican, 64.74
Ocean, Thomas E Dewey, Republican, 63.32
Passaic, Franklin D Roosevelt, Democrat, 50.11
Salem, Franklin D Roosevelt, Democrat, 56.5
Somerset, Thomas E Dewey, Republican, 58.29
Sussex, Thomas E Dewey, Republican, 62.68
Union, Thomas E Dewey, Republican, 52.57
Warren, Thomas E Dewey, Republican, 51.62
