Androscoggin, Franklin D Roosevelt, Democrat, 63.51
Aroostook, Thomas E Dewey, Republican, 59.23
Cumberland, Thomas E Dewey, Republican, 52.15
Franklin, Thomas E Dewey, Republican, 60.9
Hancock, Thomas E Dewey, Republican, 68.71
Kennebec, Thomas E Dewey, Republican, 50.42
Knox, Thomas E Dewey, Republican, 59.7
Lincoln, Thomas E Dewey, Republican, 69.97
Oxford, Thomas E Dewey, Republican, 55.76
Penobscot, Thomas E Dewey, Republican, 55.95
Piscataquis, Thomas E Dewey, Republican, 54.45
Sagadahoc, Franklin D Roosevelt, Democrat, 50.74
Somerset, Thomas E Dewey, Republican, 57.23
Waldo, Thomas E Dewey, Republican, 70.3
Washington, Franklin D Roosevelt, Democrat, 51.4
York, Franklin D Roosevelt, Democrat, 54.08
