Beaverhead, Thomas E Dewey, Republican, 54.94
Big Horn, Thomas E Dewey, Republican, 51.73
Blaine, Franklin D Roosevelt, Democrat, 59.26
Broadwater, Thomas E Dewey, Republican, 57.45
Carbon, Thomas E Dewey, Republican, 50.26
Carter, Franklin D Roosevelt, Democrat, 54.56
Cascade, Franklin D Roosevelt, Democrat, 62.65
Chouteau, Franklin D Roosevelt, Democrat, 60.45
Custer, Franklin D Roosevelt, Democrat, 52.3
Daniels, Franklin D Roosevelt, Democrat, 54.35
Dawson, Thomas E Dewey, Republican, 52.92
Deer Lodge, Franklin D Roosevelt, Democrat, 66.31
Fallon, Thomas E Dewey, Republican, 63.46
Fergus, Franklin D Roosevelt, Democrat, 58.35
Flathead, Thomas E Dewey, Republican, 52.22
Gallatin, Franklin D Roosevelt, Democrat, 52.46
Garfield, Thomas E Dewey, Republican, 53.53
Glacier, Franklin D Roosevelt, Democrat, 63.39
Golden Valley, Thomas E Dewey, Republican, 59.67
Granite, Thomas E Dewey, Republican, 54.5
Hill, Franklin D Roosevelt, Democrat, 63.95
Jefferson, Franklin D Roosevelt, Democrat, 50.09
Judith Basin, Franklin D Roosevelt, Democrat, 60.05
Lake, Thomas E Dewey, Republican, 55.8
Lewis and Clark, Franklin D Roosevelt, Democrat, 51.17
Liberty, Franklin D Roosevelt, Democrat, 52.26
Lincoln, Franklin D Roosevelt, Democrat, 55.81
Madison, Thomas E Dewey, Republican, 55.25
McCone, Franklin D Roosevelt, Democrat, 57.8
Meagher, Thomas E Dewey, Republican, 51.26
Mineral, Franklin D Roosevelt, Democrat, 50.63
Missoula, Franklin D Roosevelt, Democrat, 50.4
Musselshell, Franklin D Roosevelt, Democrat, 56.51
Park, Thomas E Dewey, Republican, 51.23
Petroleum, Thomas E Dewey, Republican, 52.6
Phillips, Franklin D Roosevelt, Democrat, 56.43
Pondera, Franklin D Roosevelt, Democrat, 61.33
Powder River, Thomas E Dewey, Republican, 57.17
Powell, Franklin D Roosevelt, Democrat, 57.73
Prairie, Thomas E Dewey, Republican, 55.68
Ravalli, Thomas E Dewey, Republican, 54.33
Richland, Franklin D Roosevelt, Democrat, 56.22
Roosevelt, Franklin D Roosevelt, Democrat, 58.33
Rosebud, Thomas E Dewey, Republican, 50.15
Sanders, Franklin D Roosevelt, Democrat, 51.98
Sheridan, Franklin D Roosevelt, Democrat, 67.23
Silver Bow, Franklin D Roosevelt, Democrat, 62.87
Stillwater, Thomas E Dewey, Republican, 56.07
Sweet Grass, Thomas E Dewey, Republican, 62.29
Teton, Franklin D Roosevelt, Democrat, 57.98
Toole, Franklin D Roosevelt, Democrat, 57.91
Treasure, Thomas E Dewey, Republican, 50.09
Valley, Franklin D Roosevelt, Democrat, 61.31
Wheatland, Thomas E Dewey, Republican, 50.59
Wibaux, Thomas E Dewey, Republican, 50.29
Yellowstone, Thomas E Dewey, Republican, 51.44
