Albany, Franklin D Roosevelt, Democrat, 53.9
Allegany, Thomas E Dewey, Republican, 73.6
Bronx, Franklin D Roosevelt, Democrat, 67.74
Broome, Thomas E Dewey, Republican, 58.52
Cattaraugus, Thomas E Dewey, Republican, 62.61
Cayuga, Thomas E Dewey, Republican, 57.25
Chautauqua, Thomas E Dewey, Republican, 59.49
Chemung, Thomas E Dewey, Republican, 59.42
Chenango, Thomas E Dewey, Republican, 71.69
Clinton, Franklin D Roosevelt, Democrat, 53.15
Columbia, Thomas E Dewey, Republican, 65.02
Cortland, Thomas E Dewey, Republican, 67.68
Delaware, Thomas E Dewey, Republican, 74.32
Dutchess, Thomas E Dewey, Republican, 58.92
Erie, Franklin D Roosevelt, Democrat, 51.12
Essex, Thomas E Dewey, Republican, 68.44
Franklin, Thomas E Dewey, Republican, 53.25
Fulton, Thomas E Dewey, Republican, 59.79
Genesee, Thomas E Dewey, Republican, 66.32
Greene, Thomas E Dewey, Republican, 65.1
Hamilton, Thomas E Dewey, Republican, 68.61
Herkimer, Thomas E Dewey, Republican, 55.75
Jefferson, Thomas E Dewey, Republican, 60.1
Kings, Franklin D Roosevelt, Democrat, 65.46
Lewis, Thomas E Dewey, Republican, 64.4
Livingston, Thomas E Dewey, Republican, 64.04
Madison, Thomas E Dewey, Republican, 68.51
Monroe, Franklin D Roosevelt, Democrat, 51.52
Montgomery, Thomas E Dewey, Republican, 50.45
Nassau, Thomas E Dewey, Republican, 66.88
New York, Franklin D Roosevelt, Democrat, 65.9
Niagara, Thomas E Dewey, Republican, 51.76
Oneida, Thomas E Dewey, Republican, 50.08
Onondaga, Thomas E Dewey, Republican, 52.06
Ontario, Thomas E Dewey, Republican, 63.95
Orange, Thomas E Dewey, Republican, 61.71
Orleans, Thomas E Dewey, Republican, 71.28
Oswego, Thomas E Dewey, Republican, 60.99
Otsego, Thomas E Dewey, Republican, 66.17
Putnam, Thomas E Dewey, Republican, 62.07
Queens, Thomas E Dewey, Republican, 55.33
Rensselaer, Thomas E Dewey, Republican, 55.51
Richmond, Thomas E Dewey, Republican, 57.07
Rockland, Thomas E Dewey, Republican, 59
Saratoga, Thomas E Dewey, Republican, 59.26
Schenectady, Thomas E Dewey, Republican, 51.08
Schoharie, Thomas E Dewey, Republican, 60.61
Schuyler, Thomas E Dewey, Republican, 71.76
Seneca, Thomas E Dewey, Republican, 63.52
St. Lawrence, Thomas E Dewey, Republican, 58.89
Steuben, Thomas E Dewey, Republican, 65.36
Suffolk, Thomas E Dewey, Republican, 67.59
Sullivan, Thomas E Dewey, Republican, 55.82
Tioga, Thomas E Dewey, Republican, 69.85
Tompkins, Thomas E Dewey, Republican, 63.86
Ulster, Thomas E Dewey, Republican, 61.02
Warren, Thomas E Dewey, Republican, 64.26
Washington, Thomas E Dewey, Republican, 66.03
Wayne, Thomas E Dewey, Republican, 71.36
Westchester, Thomas E Dewey, Republican, 61.71
Wyoming, Thomas E Dewey, Republican, 69.57
Yates, Thomas E Dewey, Republican, 75.89
