Accomack, Tim Kaine, Democrat, 49.8
Surry, Tim Kaine, Democrat, 60.7
Sussex, Tim Kaine, Democrat, 54.5
Tazewell, Jerry Kilgore, Republican, 58.1
Virginia Beach, Tim Kaine, Democrat, 48.6
Warren, Jerry Kilgore, Republican, 55.7
Washington, Jerry Kilgore, Republican, 65.4
Waynesboro, Jerry Kilgore, Republican, 51.9
Westmoreland, Tim Kaine, Democrat, 52.3
Williamsburg, Tim Kaine, Democrat, 60.5
Winchester, Tim Kaine, Democrat, 45.1
Wise, Jerry Kilgore, Republican, 61.2
Wythe, Jerry Kilgore, Republican, 59.9
York, Jerry Kilgore, Republican, 52.1
