Adair, Terry Branstad, Republican, 66.1
Adams, Terry Branstad, Republican, 67.5
Allamakee, Terry Branstad, Republican, 68.4
Appanoose, Terry Branstad, Republican, 59.3
Audubon, Terry Branstad, Republican, 64.9
Benton, Terry Branstad, Republican, 62
Black Hawk, Terry Branstad, Republican, 59.9
Boone, Terry Branstad, Republican, 55.5
Bremer, Terry Branstad, Republican, 67.3
Buchanan, Terry Branstad, Republican, 59.8
Buena Vista, Terry Branstad, Republican, 66.7
Butler, Terry Branstad, Republican, 72.5
Calhoun, Terry Branstad, Republican, 65.1
Carroll, Terry Branstad, Republican, 63.1
Cass, Terry Branstad, Republican, 71.8
Cedar, Terry Branstad, Republican, 64.3
Cerro Gordo, Terry Branstad, Republican, 58.9
Cherokee, Terry Branstad, Republican, 63.3
Chickasaw, Terry Branstad, Republican, 62
Clarke, Terry Branstad, Republican, 56.8
Clay, Terry Branstad, Republican, 62.6
Clayton, Terry Branstad, Republican, 67.3
Clinton, Terry Branstad, Republican, 60.4
Crawford, Terry Branstad, Republican, 59.5
Dallas, Terry Branstad, Republican, 55.4
Davis, Terry Branstad, Republican, 51.4
Decatur, Terry Branstad, Republican, 61.2
Delaware, Terry Branstad, Republican, 71.6
Des Moines, Terry Branstad, Republican, 56
Dickinson, Terry Branstad, Republican, 64.9
Dubuque, Terry Branstad, Republican, 58.4
Emmet, Terry Branstad, Republican, 62.4
Fayette, Terry Branstad, Republican, 58.5
Floyd, Terry Branstad, Republican, 60.8
Franklin, Terry Branstad, Republican, 67.7
Fremont, Terry Branstad, Republican, 69.2
Greene, Terry Branstad, Republican, 63.1
Grundy, Terry Branstad, Republican, 74.5
Guthrie, Terry Branstad, Republican, 59.9
Hamilton, Terry Branstad, Republican, 59.7
Hancock, Terry Branstad, Republican, 69.5
Hardin, Terry Branstad, Republican, 62.4
Harrison, Terry Branstad, Republican, 68.2
Henry, Terry Branstad, Republican, 66.3
Howard, Terry Branstad, Republican, 65.6
Humboldt, Terry Branstad, Republican, 66.3
Ida, Terry Branstad, Republican, 66.3
Iowa, Terry Branstad, Republican, 69.5
Jackson, Terry Branstad, Republican, 63.8
Jasper, Terry Branstad, Republican, 54.6
Jefferson, Terry Branstad, Republican, 65.3
Johnson, Donald Avenson, Democrat, 50
Jones, Terry Branstad, Republican, 63.1
Keokuk, Terry Branstad, Republican, 63.7
Kossuth, Terry Branstad, Republican, 69.2
Lee, Donald Avenson, Democrat, 53.4
Linn, Terry Branstad, Republican, 58.9
Louisa, Terry Branstad, Republican, 63.2
Lucas, Terry Branstad, Republican, 59.5
Lyon, Terry Branstad, Republican, 77.6
Madison, Terry Branstad, Republican, 59.6
Mahaska, Terry Branstad, Republican, 70.1
Marion, Terry Branstad, Republican, 61.1
Marshall, Terry Branstad, Republican, 55
Mills, Terry Branstad, Republican, 70.2
Mitchell, Terry Branstad, Republican, 66.4
Monona, Terry Branstad, Republican, 61.6
Monroe, Terry Branstad, Republican, 57
Montgomery, Terry Branstad, Republican, 74.5
Muscatine, Terry Branstad, Republican, 64.9
O'Brien, Terry Branstad, Republican, 73.9
Osceola, Terry Branstad, Republican, 71.9
Page, Terry Branstad, Republican, 78.3
Palo Alto, Terry Branstad, Republican, 62
Plymouth, Terry Branstad, Republican, 70
Pocahontas, Terry Branstad, Republican, 67.5
Polk, Terry Branstad, Republican, 54
Pottawattamie, Terry Branstad, Republican, 64.1
Poweshiek, Terry Branstad, Republican, 57.3
Ringgold, Terry Branstad, Republican, 65.3
Sac, Terry Branstad, Republican, 66.6
Scott, Terry Branstad, Republican, 63.5
Shelby, Terry Branstad, Republican, 73.7
Sioux, Terry Branstad, Republican, 86.9
Story, Terry Branstad, Republican, 56
Tama, Terry Branstad, Republican, 61.4
Taylor, Terry Branstad, Republican, 64.8
Union, Terry Branstad, Republican, 59.5
Van Buren, Terry Branstad, Republican, 57
Wapello, Donald Avenson, Democrat, 54.8
Warren, Terry Branstad, Republican, 55.5
Washington, Terry Branstad, Republican, 67.1
Wayne, Terry Branstad, Republican, 61.6
Webster, Terry Branstad, Republican, 56.5
Winnebago, Terry Branstad, Republican, 69.1
Winneshiek, Terry Branstad, Republican, 67.6
Woodbury, Terry Branstad, Republican, 61.1
Worth, Terry Branstad, Republican, 57.2
Wright, Terry Branstad, Republican, 63.6
