Alcona, John Engler, Republican, 60.5
Alger, James Blanchard, Democrat, 51.6
Allegan, John Engler, Republican, 66.6
Alpena, John Engler, Republican, 49.7
Antrim, John Engler, Republican, 56.4
Arenac, James Blanchard, Democrat, 54
Baraga, John Engler, Republican, 52.1
Barry, John Engler, Republican, 60.4
Bay, James Blanchard, Democrat, 56.5
Benzie, John Engler, Republican, 54.2
Berrien, John Engler, Republican, 63.5
Branch, John Engler, Republican, 60.7
Calhoun, John Engler, Republican, 52
Cass, John Engler, Republican, 58.5
Charlevoix, John Engler, Republican, 54.3
Cheboygan, John Engler, Republican, 54.1
Chippewa, James Blanchard, Democrat, 50.1
Clare, James Blanchard, Democrat, 49.3
Clinton, John Engler, Republican, 56
Crawford, John Engler, Republican, 60.9
Delta, James Blanchard, Democrat, 56.2
Dickinson, James Blanchard, Democrat, 53.3
Eaton, John Engler, Republican, 53.2
Emmet, John Engler, Republican, 55.5
Genesee, James Blanchard, Democrat, 58.7
Gladwin, James Blanchard, Democrat, 49.7
Gogebic, James Blanchard, Democrat, 65.4
Grand Traverse, John Engler, Republican, 58.8
Gratiot, John Engler, Republican, 51.9
Hillsdale, John Engler, Republican, 63.5
Houghton, John Engler, Republican, 54.6
Huron, John Engler, Republican, 57
Ingham, James Blanchard, Democrat, 55.4
Ionia, John Engler, Republican, 56.2
Iosco, John Engler, Republican, 51.3
Iron, James Blanchard, Democrat, 51
Isabella, John Engler, Republican, 50.6
Jackson, John Engler, Republican, 56.3
Kalamazoo, John Engler, Republican, 50.4
Kalkaska, John Engler, Republican, 60.8
Kent, John Engler, Republican, 64.5
Keweenaw, John Engler, Republican, 50.3
Lake, James Blanchard, Democrat, 49.5
Lapeer, John Engler, Republican, 59.3
Leelanau, John Engler, Republican, 58.5
Lenawee, John Engler, Republican, 54.8
Livingston, John Engler, Republican, 62.4
Luce, John Engler, Republican, 51.3
Mackinac, John Engler, Republican, 53.4
Macomb, John Engler, Republican, 52.7
Manistee, John Engler, Republican, 55.5
Marquette, James Blanchard, Democrat, 59
Mason, John Engler, Republican, 55.8
Mecosta, John Engler, Republican, 55.9
Menominee, James Blanchard, Democrat, 54.3
Midland, John Engler, Republican, 49.9
Missaukee, John Engler, Republican, 65.3
Monroe, John Engler, Republican, 52.9
Montcalm, John Engler, Republican, 57.3
Montmorency, John Engler, Republican, 60.7
Muskegon, James Blanchard, Democrat, 50.1
Newaygo, John Engler, Republican, 62.1
Oakland, John Engler, Republican, 52.4
Oceana, John Engler, Republican, 57.9
Ogemaw, James Blanchard, Democrat, 50.6
Ontonagon, John Engler, Republican, 49.9
Osceola, John Engler, Republican, 59.5
Oscoda, John Engler, Republican, 60.8
Otsego, John Engler, Republican, 56.8
Ottawa, John Engler, Republican, 72.9
Presque Isle, John Engler, Republican, 51.2
Roscommon, John Engler, Republican, 52.4
Saginaw, James Blanchard, Democrat, 54.7
St. Clair, John Engler, Republican, 58.3
St. Joseph, John Engler, Republican, 61.2
Sanilac, John Engler, Republican, 61.9
Schoolcraft, James Blanchard, Democrat, 57.1
Shiawassee, James Blanchard, Democrat, 50.2
Tuscola, John Engler, Republican, 53.2
Van Buren, John Engler, Republican, 57.1
Washtenaw, James Blanchard, Democrat, 56.4
Wayne, James Blanchard, Democrat, 63.1
Wexford, John Engler, Republican, 54.4
