Albany, Mario Cuomo, Democrat, 56.7
Allegany, Pierre Rinfret, Republican, 38.1
Bronx, Mario Cuomo, Democrat, 76.6
Broome, Mario Cuomo, Democrat, 56.9
Cattaraugus, Mario Cuomo, Democrat, 38.8
Cayuga, Herbert London, Conservative, 44
Chautauqua, Mario Cuomo, Democrat, 39.5
Chemung, Mario Cuomo, Democrat, 49
Chenango, Pierre Rinfret, Republican, 40.3
Clinton, Mario Cuomo, Democrat, 44.4
Columbia, Mario Cuomo, Democrat, 38.1
Cortland, Pierre Rinfret, Republican, 34.4
Delaware, Pierre Rinfret, Republican, 38
Dutchess, Mario Cuomo, Democrat, 36.8
Erie, Mario Cuomo, Democrat, 56.1
Essex, Pierre Rinfret, Republican, 46.4
Franklin, Mario Cuomo, Democrat, 45.3
Fulton, Mario Cuomo, Democrat, 35.7
Genesee, Mario Cuomo, Democrat, 33.7
Greene, Herbert London, Conservative, 40.7
Hamilton, Herbert London, Conservative, 42.9
Herkimer, Pierre Rinfret, Republican, 39.1
Jefferson, Mario Cuomo, Democrat, 43.4
Kings, Mario Cuomo, Democrat, 73.5
Lewis, Pierre Rinfret, Republican, 46.9
Livingston, Mario Cuomo, Democrat, 34.7
Madison, Mario Cuomo, Democrat, 36.8
Monroe, Mario Cuomo, Democrat, 50.7
Montgomery, Mario Cuomo, Democrat, 41.6
Nassau, Mario Cuomo, Democrat, 49.3
New York, Mario Cuomo, Democrat, 78.6
Niagara, Mario Cuomo, Democrat, 42.4
Oneida, Mario Cuomo, Democrat, 40.3
Onondaga, Mario Cuomo, Democrat, 47.1
Ontario, Mario Cuomo, Democrat, 38.9
Orange, Mario Cuomo, Democrat, 38.1
Orleans, Pierre Rinfret, Republican, 34.1
Oswego, Herbert London, Conservative, 41.3
Otsego, Mario Cuomo, Democrat, 34.7
Putnam, Mario Cuomo, Democrat, 42
Queens, Mario Cuomo, Democrat, 65.8
Rensselaer, Mario Cuomo, Democrat, 41.8
Richmond, Mario Cuomo, Democrat, 57.4
Rockland, Mario Cuomo, Democrat, 52.6
St. Lawrence, Mario Cuomo, Democrat, 44.9
Saratoga, Mario Cuomo, Democrat, 41.1
Schenectady, Mario Cuomo, Democrat, 51
Schoharie, Mario Cuomo, Democrat, 38.4
Schuyler, Pierre Rinfret, Republican, 36.6
Seneca, Pierre Rinfret, Republican, 35
Steuben, Pierre Rinfret, Republican, 37.4
Suffolk, Mario Cuomo, Democrat, 46.3
Sullivan, Mario Cuomo, Democrat, 34.6
Tioga, Mario Cuomo, Democrat, 44.6
Tompkins, Mario Cuomo, Democrat, 58.2
Ulster, Mario Cuomo, Democrat, 39.3
Warren, Mario Cuomo, Democrat, 38.9
Washington, Mario Cuomo, Democrat, 35.4
Wayne, Pierre Rinfret, Republican, 40.9
Westchester, Mario Cuomo, Democrat, 54.3
Wyoming, Herbert London, Conservative, 40
Yates, Pierre Rinfret, Republican, 36
