Adair, Tom Harkin, Democrat, 53.5
Adams, Tom Harkin, Democrat, 54
Allamakee, Tom Harkin, Democrat, 50
Appanoose, Tom Harkin, Democrat, 54.3
Audubon, Tom Harkin, Democrat, 53.9
Benton, Tom Harkin, Democrat, 53.8
Black Hawk, Tom Harkin, Democrat, 58.4
Boone, Tom Harkin, Democrat, 59.3
Bremer, Tom Harkin, Democrat, 51.1
Buchanan, Tom Harkin, Democrat, 59
Buena Vista, Tom Harkin, Democrat, 51.2
Butler, Greg Ganske, Republican, 51.2
Calhoun, Tom Harkin, Democrat, 50.6
Carroll, Tom Harkin, Democrat, 53.6
Cass, Greg Ganske, Republican, 56.2
Cedar, Tom Harkin, Democrat, 53
Cerro Gordo, Tom Harkin, Democrat, 58
Cherokee, Tom Harkin, Democrat, 51.9
Chickasaw, Tom Harkin, Democrat, 59.4
Clarke, Tom Harkin, Democrat, 60.6
Clay, Tom Harkin, Democrat, 49.5
Clayton, Tom Harkin, Democrat, 56
Clinton, Tom Harkin, Democrat, 59.2
Crawford, Greg Ganske, Republican, 49.6
Dallas, Tom Harkin, Democrat, 49.7
Davis, Tom Harkin, Democrat, 56.2
Decatur, Tom Harkin, Democrat, 55.5
Delaware, Greg Ganske, Republican, 49.8
Des Moines, Tom Harkin, Democrat, 60.1
Dickinson, Tom Harkin, Democrat, 51.1
Dubuque, Tom Harkin, Democrat, 60.1
Emmet, Tom Harkin, Democrat, 55.8
Fayette, Tom Harkin, Democrat, 55.2
Floyd, Tom Harkin, Democrat, 58.1
Franklin, Tom Harkin, Democrat, 50.9
Fremont, Greg Ganske, Republican, 57.7
Greene, Tom Harkin, Democrat, 58.8
Grundy, Greg Ganske, Republican, 57.1
Guthrie, Tom Harkin, Democrat, 54.4
Hamilton, Tom Harkin, Democrat, 53.3
Hancock, Tom Harkin, Democrat, 48.8
Hardin, Tom Harkin, Democrat, 51.9
Harrison, Greg Ganske, Republican, 54.9
Henry, Tom Harkin, Democrat, 51.6
Howard, Tom Harkin, Democrat, 57.9
Humboldt, Tom Harkin, Democrat, 50.1
Ida, Tom Harkin, Democrat, 49.8
Iowa, Tom Harkin, Democrat, 51.1
Jackson, Tom Harkin, Democrat, 58.6
Jasper, Tom Harkin, Democrat, 58
Jefferson, Tom Harkin, Democrat, 52.8
Johnson, Tom Harkin, Democrat, 64.6
Jones, Tom Harkin, Democrat, 55
Keokuk, Tom Harkin, Democrat, 50.9
Kossuth, Tom Harkin, Democrat, 55.3
Lee, Tom Harkin, Democrat, 61.2
Linn, Tom Harkin, Democrat, 56.4
Louisa, Tom Harkin, Democrat, 51.8
Lucas, Tom Harkin, Democrat, 53.9
Lyon, Greg Ganske, Republican, 69.1
Madison, Tom Harkin, Democrat, 50.7
Mahaska, Greg Ganske, Republican, 55.5
Marion, Greg Ganske, Republican, 51.1
Marshall, Tom Harkin, Democrat, 55.7
Mills, Greg Ganske, Republican, 61.7
Mitchell, Tom Harkin, Democrat, 54.5
Monona, Tom Harkin, Democrat, 53.9
Monroe, Tom Harkin, Democrat, 57.5
Montgomery, Greg Ganske, Republican, 63
Muscatine, Tom Harkin, Democrat, 53.2
O'Brien, Greg Ganske, Republican, 61.8
Osceola, Greg Ganske, Republican, 63.4
Page, Greg Ganske, Republican, 62.8
Palo Alto, Tom Harkin, Democrat, 56.6
Plymouth, Greg Ganske, Republican, 53.4
Pocahontas, Tom Harkin, Democrat, 51
Polk, Tom Harkin, Democrat, 56.1
Pottawattamie, Greg Ganske, Republican, 52.5
Poweshiek, Tom Harkin, Democrat, 54.3
Ringgold, Tom Harkin, Democrat, 59
Sac, Tom Harkin, Democrat, 51.5
Scott, Tom Harkin, Democrat, 55.3
Shelby, Greg Ganske, Republican, 58.3
Sioux, Greg Ganske, Republican, 80.7
Story, Tom Harkin, Democrat, 57.3
Tama, Tom Harkin, Democrat, 55.3
Taylor, Tom Harkin, Democrat, 53.2
Union, Tom Harkin, Democrat, 55.8
Van Buren, Greg Ganske, Republican, 49.8
Wapello, Tom Harkin, Democrat, 62.1
Warren, Tom Harkin, Democrat, 56.4
Washington, Tom Harkin, Democrat, 49.6
Wayne, Tom Harkin, Democrat, 53.1
Webster, Tom Harkin, Democrat, 56.3
Winnebago, Tom Harkin, Democrat, 53.2
Winneshiek, Tom Harkin, Democrat, 52.7
Woodbury, Tom Harkin, Democrat, 52
Worth, Tom Harkin, Democrat, 60.2
Wright, Tom Harkin, Democrat, 49.9
