Adams, Thad Cochran, Republican, 76.4
Alcorn, Thad Cochran, Republican, 88.5
Amite, Thad Cochran, Republican, 65.9
Attala, Thad Cochran, Republican, 85.1
Benton, Thad Cochran, Republican, 81.1
Bolivar, Thad Cochran, Republican, 83.3
Calhoun, Thad Cochran, Republican, 86.3
Carroll, Thad Cochran, Republican, 83.4
Chickasaw, Thad Cochran, Republican, 79.7
Choctaw, Thad Cochran, Republican, 87.3
Claiborne, Thad Cochran, Republican, 64.3
Clarke, Thad Cochran, Republican, 83.4
Clay, Thad Cochran, Republican, 72
Coahoma, Thad Cochran, Republican, 89.2
Copiah, Thad Cochran, Republican, 79.2
Covington, Thad Cochran, Republican, 84.1
DeSoto, Thad Cochran, Republican, 88.5
Forrest, Thad Cochran, Republican, 88
Franklin, Thad Cochran, Republican, 84
George, Thad Cochran, Republican, 90.2
Greene, Thad Cochran, Republican, 89.2
Grenada, Thad Cochran, Republican, 84
Hancock, Thad Cochran, Republican, 85.8
Harrison, Thad Cochran, Republican, 86.1
Hinds, Thad Cochran, Republican, 82.2
Holmes, Thad Cochran, Republican, 68
Humphreys, Thad Cochran, Republican, 73.5
Issaquena, Thad Cochran, Republican, 77.9
Itawamba, Thad Cochran, Republican, 86.7
Jackson, Thad Cochran, Republican, 89.2
Jasper, Thad Cochran, Republican, 75.5
Jefferson, Thad Cochran, Republican, 63.1
Jefferson Davis, Thad Cochran, Republican, 77.1
Jones, Thad Cochran, Republican, 88.5
Kemper, Thad Cochran, Republican, 83.3
Lafayette, Thad Cochran, Republican, 85.5
Lamar, Thad Cochran, Republican, 92.8
Lauderdale, Thad Cochran, Republican, 88.8
Lawrence, Thad Cochran, Republican, 83.3
Leake, Thad Cochran, Republican, 84.8
Lee, Thad Cochran, Republican, 88.8
Leflore, Thad Cochran, Republican, 79.2
Lincoln, Thad Cochran, Republican, 86.3
Lowndes, Thad Cochran, Republican, 84.1
Madison, Thad Cochran, Republican, 87.9
Marion, Thad Cochran, Republican, 86.4
Marshall, Thad Cochran, Republican, 77.8
Monroe, Thad Cochran, Republican, 82.3
Montgomery, Thad Cochran, Republican, 87.8
Neshoba, Thad Cochran, Republican, 90.6
Newton, Thad Cochran, Republican, 91.2
Noxubee, Thad Cochran, Republican, 70.3
Oktibbeha, Thad Cochran, Republican, 79.7
Panola, Thad Cochran, Republican, 79.7
Pearl River, Thad Cochran, Republican, 87.5
Perry, Thad Cochran, Republican, 88.5
Pike, Thad Cochran, Republican, 78.3
Pontotoc, Thad Cochran, Republican, 89.5
Prentiss, Thad Cochran, Republican, 87.5
Quitman, Thad Cochran, Republican, 73.1
Rankin, Thad Cochran, Republican, 93
Scott, Thad Cochran, Republican, 83.8
Sharkey, Thad Cochran, Republican, 78.7
Simpson, Thad Cochran, Republican, 81.8
Smith, Thad Cochran, Republican, 91.7
Stone, Thad Cochran, Republican, 89.8
Sunflower, Thad Cochran, Republican, 73.7
Tallahatchie, Thad Cochran, Republican, 74.7
Tate, Thad Cochran, Republican, 85.1
Tippah, Thad Cochran, Republican, 86
Tishomingo, Thad Cochran, Republican, 82.9
Tunica, Thad Cochran, Republican, 68.1
Union, Thad Cochran, Republican, 90.8
Walthall, Thad Cochran, Republican, 81.2
Warren, Thad Cochran, Republican, 86.8
Washington, Thad Cochran, Republican, 75.6
Wayne, Thad Cochran, Republican, 83.8
Webster, Thad Cochran, Republican, 89
Wilkinson, Thad Cochran, Republican, 60.4
Winston, Thad Cochran, Republican, 82.5
Yalobusha, Thad Cochran, Republican, 78.2
Yazoo, Thad Cochran, Republican, 82.9
