Autauga, Jeff Sessions, Republican, 72.6
Baldwin, Jeff Sessions, Republican, 76.7
Barbour, Jeff Sessions, Republican, 50.9
Bibb, Jeff Sessions, Republican, 58.2
Blount, Jeff Sessions, Republican, 72.2
Bullock, Susan Parker, Democrat, 66.6
Butler, Jeff Sessions, Republican, 56.8
Calhoun, Jeff Sessions, Republican, 59.5
Chambers, Jeff Sessions, Republican, 53.5
Cherokee, Jeff Sessions, Republican, 52.4
Chilton, Jeff Sessions, Republican, 68.2
Choctaw, Jeff Sessions, Republican, 51.4
Clarke, Jeff Sessions, Republican, 57.8
Clay, Jeff Sessions, Republican, 63.9
Cleburne, Jeff Sessions, Republican, 61.7
Coffee, Jeff Sessions, Republican, 69.9
Colbert, Susan Parker, Democrat, 49.4
Conecuh, Jeff Sessions, Republican, 50
Coosa, Jeff Sessions, Republican, 50.8
Covington, Jeff Sessions, Republican, 70.6
Crenshaw, Jeff Sessions, Republican, 62.4
Cullman, Jeff Sessions, Republican, 64.7
Dale, Jeff Sessions, Republican, 71.6
Dallas, Susan Parker, Democrat, 57.8
DeKalb, Jeff Sessions, Republican, 63.5
Elmore, Jeff Sessions, Republican, 73.7
Escambia, Jeff Sessions, Republican, 63.1
Etowah, Jeff Sessions, Republican, 56.9
Fayette, Jeff Sessions, Republican, 55
Franklin, Jeff Sessions, Republican, 52.1
Geneva, Jeff Sessions, Republican, 77
Greene, Susan Parker, Democrat, 78.8
Hale, Susan Parker, Democrat, 62.2
Henry, Jeff Sessions, Republican, 63.5
Houston, Jeff Sessions, Republican, 74.5
Jackson, Jeff Sessions, Republican, 51.2
Jefferson, Jeff Sessions, Republican, 51.5
Lamar, Jeff Sessions, Republican, 55.1
Lauderdale, Jeff Sessions, Republican, 54.1
Lawrence, Susan Parker, Democrat, 55.2
Lee, Jeff Sessions, Republican, 60.6
Limestone, Jeff Sessions, Republican, 57.4
Lowndes, Susan Parker, Democrat, 65
Macon, Susan Parker, Democrat, 80.3
Madison, Jeff Sessions, Republican, 61.7
Marengo, Susan Parker, Democrat, 52.1
Marion, Jeff Sessions, Republican, 56.4
Marshall, Jeff Sessions, Republican, 67.6
Mobile, Jeff Sessions, Republican, 60.3
Monroe, Jeff Sessions, Republican, 61.1
Montgomery, Jeff Sessions, Republican, 52.6
Morgan, Jeff Sessions, Republican, 57.6
Perry, Susan Parker, Democrat, 70.5
Pickens, Susan Parker, Democrat, 49.6
Pike, Jeff Sessions, Republican, 61.4
Randolph, Jeff Sessions, Republican, 58.3
Russell, Susan Parker, Democrat, 56.7
St. Clair, Jeff Sessions, Republican, 70.5
Shelby, Jeff Sessions, Republican, 78
Sumter, Susan Parker, Democrat, 73.2
Talladega, Jeff Sessions, Republican, 53.6
Tallapoosa, Jeff Sessions, Republican, 62.1
Tuscaloosa, Jeff Sessions, Republican, 55.9
Walker, Jeff Sessions, Republican, 53.3
Washington, Jeff Sessions, Republican, 55.4
Wilcox, Susan Parker, Democrat, 64.5
Winston, Jeff Sessions, Republican, 70.01
