Androscoggin, Susan Collins, Republican, 55.2
Aroostook, Susan Collins, Republican, 68.3
Cumberland, Susan Collins, Republican, 56.1
Franklin, Susan Collins, Republican, 57.9
Hancock, Susan Collins, Republican, 57.5
Kennebec, Susan Collins, Republican, 53.4
Knox, Susan Collins, Republican, 52.6
Lincoln, Susan Collins, Republican, 59.3
Oxford, Susan Collins, Republican, 57.4
Penobscot, Susan Collins, Republican, 63.1
Piscataquis, Susan Collins, Republican, 65.3
Sagadahoc, Susan Collins, Republican, 56.8
Somerset, Susan Collins, Republican, 57.4
Waldo, Susan Collins, Republican, 57.6
Washington, Susan Collins, Republican, 65.5
York, Susan Collins, Republican, 60.6
