Adams, Dick Durbin, Democrat, 58.3
Alexander, Dick Durbin, Democrat, 65.2
Bond, Dick Durbin, Democrat, 54.1
Boone, Jim Durkin, Republican, 49.6
Brown, Dick Durbin, Democrat, 59.7
Bureau, Dick Durbin, Democrat, 57.1
Calhoun, Dick Durbin, Democrat, 65.2
Carroll, Jim Durkin, Republican, 50.6
Cass, Dick Durbin, Democrat, 61.2
Champaign, Dick Durbin, Democrat, 57.7
Christian, Dick Durbin, Democrat, 65.3
Clark, Jim Durkin, Republican, 53.5
Clay, Dick Durbin, Democrat, 50
Clinton, Dick Durbin, Democrat, 53.3
Coles, Dick Durbin, Democrat, 55
Cook, Dick Durbin, Democrat, 71.3
Crawford, Jim Durkin, Republican, 49.3
Cumberland, Dick Durbin, Democrat, 52.5
DeKalb, Dick Durbin, Democrat, 53.6
DeWitt, Dick Durbin, Democrat, 56.6
Douglas, Dick Durbin, Democrat, 54.3
DuPage, Jim Durkin, Republican, 54.3
Edgar, Dick Durbin, Democrat, 52
Edwards, Jim Durkin, Republican, 62.8
Effingham, Jim Durkin, Republican, 49
Fayette, Dick Durbin, Democrat, 55.1
Ford, Jim Durkin, Republican, 51.3
Franklin, Dick Durbin, Democrat, 67.1
Fulton, Dick Durbin, Democrat, 67.4
Gallatin, Dick Durbin, Democrat, 70.5
Greene, Dick Durbin, Democrat, 57.1
Grundy, Dick Durbin, Democrat, 55.5
Hamilton, Dick Durbin, Democrat, 62
Hancock, Dick Durbin, Democrat, 54.6
Hardin, Dick Durbin, Democrat, 58.1
Henderson, Dick Durbin, Democrat, 57.3
Henry, Dick Durbin, Democrat, 55.2
Iroquois, Jim Durkin, Republican, 56.1
Jackson, Dick Durbin, Democrat, 59.2
Jasper, Dick Durbin, Democrat, 51
Jefferson, Dick Durbin, Democrat, 57.8
Jersey, Dick Durbin, Democrat, 58.5
Jo Daviess, Jim Durkin, Republican, 53.1
Johnson, Jim Durkin, Republican, 51.5
Kane, Jim Durkin, Republican, 50.1
Kankakee, Dick Durbin, Democrat, 58.3
Kendall, Jim Durkin, Republican, 55.4
Knox, Dick Durbin, Democrat, 59.3
Lake, Dick Durbin, Democrat, 53.6
LaSalle, Dick Durbin, Democrat, 61.8
Lawrence, Jim Durkin, Republican, 49.3
Lee, Dick Durbin, Democrat, 52
Livingston, Jim Durkin, Republican, 54.2
Logan, Dick Durbin, Democrat, 54.6
McDonough, Dick Durbin, Democrat, 55.1
McHenry, Jim Durkin, Republican, 50.6
McLean, Dick Durbin, Democrat, 51.4
Macon, Dick Durbin, Democrat, 62
Macoupin, Dick Durbin, Democrat, 63.2
Madison, Dick Durbin, Democrat, 60
Marion, Dick Durbin, Democrat, 59.3
Marshall, Dick Durbin, Democrat, 56
Mason, Dick Durbin, Democrat, 65.8
Massac, Dick Durbin, Democrat, 54.3
Menard, Dick Durbin, Democrat, 54.1
Mercer, Dick Durbin, Democrat, 57.4
Monroe, Jim Durkin, Republican, 50.7
Montgomery, Dick Durbin, Democrat, 65.7
Morgan, Dick Durbin, Democrat, 59.4
Moultrie, Dick Durbin, Democrat, 62.5
Ogle, Jim Durkin, Republican, 50.7
Peoria, Dick Durbin, Democrat, 56.7
Perry, Dick Durbin, Democrat, 61.4
Piatt, Dick Durbin, Democrat, 57.1
Pike, Dick Durbin, Democrat, 58.4
Pope, Dick Durbin, Democrat, 54
Pulaski, Dick Durbin, Democrat, 56.7
Putnam, Dick Durbin, Democrat, 60.8
Randolph, Dick Durbin, Democrat, 60.5
Richland, Jim Durkin, Republican, 51.8
Rock Island, Dick Durbin, Democrat, 63.1
St. Clair, Dick Durbin, Democrat, 60.7
Saline, Dick Durbin, Democrat, 60.6
Sangamon, Dick Durbin, Democrat, 58.3
Schuyler, Dick Durbin, Democrat, 55.9
Scott, Dick Durbin, Democrat, 58.2
Shelby, Dick Durbin, Democrat, 59.5
Stark, Jim Durkin, Republican, 49.3
Stephenson, Jim Durkin, Republican, 50
Tazewell, Dick Durbin, Democrat, 51.1
Union, Dick Durbin, Democrat, 60.2
Vermilion, Dick Durbin, Democrat, 58.5
Wabash, Jim Durkin, Republican, 55.8
Warren, Dick Durbin, Democrat, 51.8
Washington, Jim Durkin, Republican, 53.5
Wayne, Jim Durkin, Republican, 58.5
White, Dick Durbin, Democrat, 54.4
Whiteside, Dick Durbin, Democrat, 54.4
Will, Dick Durbin, Democrat, 52.6
Williamson, Dick Durbin, Democrat, 55.6
Winnebago, Dick Durbin, Democrat, 55.4
Woodford, Jim Durkin, Republican, 57.4
