Alcona, Carl Levin, Democrat, 56.9
Alger, Carl Levin, Democrat, 66.9
Allegan, Rocky Raczkowski, Republican, 55.4
Alpena, Carl Levin, Democrat, 68.5
Antrim, Carl Levin, Democrat, 50.6
Arenac, Carl Levin, Democrat, 66
Baraga, Carl Levin, Democrat, 65
Barry, Rocky Raczkowski, Republican, 49.6
Bay, Carl Levin, Democrat, 69.7
Benzie, Carl Levin, Democrat, 55.5
Berrien, Rocky Raczkowski, Republican, 52.5
Branch, Carl Levin, Democrat, 51.4
Calhoun, Carl Levin, Democrat, 61.5
Cass, Rocky Raczkowski, Republican, 49.5
Charlevoix, Carl Levin, Democrat, 53.4
Cheboygan, Carl Levin, Democrat, 57.8
Chippewa, Carl Levin, Democrat, 63.8
Clare, Carl Levin, Democrat, 64.5
Clinton, Carl Levin, Democrat, 53.2
Crawford, Carl Levin, Democrat, 59.1
Delta, Carl Levin, Democrat, 65.3
Dickinson, Carl Levin, Democrat, 62.2
Eaton, Carl Levin, Democrat, 57.7
Emmet, Carl Levin, Democrat, 52.1
Genesee, Carl Levin, Democrat, 69.1
Gladwin, Carl Levin, Democrat, 62.5
Gogebic, Carl Levin, Democrat, 69.5
Grand Traverse, Carl Levin, Democrat, 51.3
Gratiot, Carl Levin, Democrat, 55.2
Hillsdale, Rocky Raczkowski, Republican, 53.1
Houghton, Carl Levin, Democrat, 60.1
Huron, Carl Levin, Democrat, 55.6
Ingham, Carl Levin, Democrat, 66.1
Ionia, Carl Levin, Democrat, 51.5
Iosco, Carl Levin, Democrat, 62.8
Iron, Carl Levin, Democrat, 68.6
Isabella, Carl Levin, Democrat, 60.7
Jackson, Carl Levin, Democrat, 55.7
Kalamazoo, Carl Levin, Democrat, 56.7
Kalkaska, Carl Levin, Democrat, 53.9
Kent, Rocky Raczkowski, Republican, 51.8
Keweenaw, Carl Levin, Democrat, 60.8
Lake, Carl Levin, Democrat, 66.2
Lapeer, Carl Levin, Democrat, 51.6
Leelanau, Carl Levin, Democrat, 52.3
Lenawee, Carl Levin, Democrat, 55.2
Livingston, Rocky Raczkowski, Republican, 52.3
Luce, Carl Levin, Democrat, 62.3
Mackinac, Carl Levin, Democrat, 62.1
Macomb, Carl Levin, Democrat, 60.1
Manistee, Carl Levin, Democrat, 61.4
Marquette, Carl Levin, Democrat, 72
Mason, Carl Levin, Democrat, 57.9
Mecosta, Carl Levin, Democrat, 54.3
Menominee, Carl Levin, Democrat, 60.1
Midland, Carl Levin, Democrat, 51.6
Missaukee, Rocky Raczkowski, Republican, 53
Monroe, Carl Levin, Democrat, 62.4
Montcalm, Carl Levin, Democrat, 51.6
Montmorency, Carl Levin, Democrat, 60.1
Muskegon, Carl Levin, Democrat, 65.7
Newaygo, Carl Levin, Democrat, 50.7
Oakland, Carl Levin, Democrat, 58.3
Oceana, Carl Levin, Democrat, 56
Ogemaw, Carl Levin, Democrat, 65.5
Ontonagon, Carl Levin, Democrat, 67.8
Osceola, Carl Levin, Democrat, 51.9
Oscoda, Carl Levin, Democrat, 53.4
Otsego, Carl Levin, Democrat, 54.5
Ottawa, Rocky Raczkowski, Republican, 64.8
Presque Isle, Carl Levin, Democrat, 64.9
Roscommon, Carl Levin, Democrat, 63
Saginaw, Carl Levin, Democrat, 65.9
St. Clair, Carl Levin, Democrat, 59.1
St. Joseph, Rocky Raczkowski, Republican, 51
Sanilac, Carl Levin, Democrat, 49.5
Schoolcraft, Carl Levin, Democrat, 69.3
Shiawassee, Carl Levin, Democrat, 59
Tuscola, Carl Levin, Democrat, 58.5
Van Buren, Carl Levin, Democrat, 54.2
Washtenaw, Carl Levin, Democrat, 66.8
Wayne, Carl Levin, Democrat, 75.6
Wexford, Carl Levin, Democrat, 56.2
