Barnstable, John Kerry, Democrat, 76.5
Berkshire, John Kerry, Democrat, 85.6
Bristol, John Kerry, Democrat, 83
Dukes, John Kerry, Democrat, 84.3
Essex, John Kerry, Democrat, 79.6
Franklin, John Kerry, Democrat, 76.6
Hampden, John Kerry, Democrat, 81.7
Hampshire, John Kerry, Democrat, 78.1
Middlesex, John Kerry, Democrat, 79
Nantucket, John Kerry, Democrat, 82.6
Norfolk, John Kerry, Democrat, 79.9
Plymouth, John Kerry, Democrat, 77.7
Suffolk, John Kerry, Democrat, 84.9
Worcester, John Kerry, Democrat, 79.5
