Anderson, John Cornyn, Republican, 61.4
Andrews, John Cornyn, Republican, 63.8
Angelina, John Cornyn, Republican, 56.3
Aransas, John Cornyn, Republican, 60.3
Archer, John Cornyn, Republican, 64.3
Armstrong, John Cornyn, Republican, 74.7
Atascosa, John Cornyn, Republican, 52.7
Austin, John Cornyn, Republican, 72.4
Bailey, John Cornyn, Republican, 69.3
Bandera, John Cornyn, Republican, 76.3
Bastrop, John Cornyn, Republican, 52.3
Baylor, John Cornyn, Republican, 59.3
Bee, Ron Kirk, Democrat, 58
Bell, John Cornyn, Republican, 59.4
Bexar, John Cornyn, Republican, 51.1
Blanco, John Cornyn, Republican, 69.2
Borden, John Cornyn, Republican, 71.4
Bosque, John Cornyn, Republican, 64
Bowie, John Cornyn, Republican, 55.4
Brazoria, John Cornyn, Republican, 63.6
Brazos, John Cornyn, Republican, 64.5
Brewster, John Cornyn, Republican, 49
Briscoe, John Cornyn, Republican, 59.6
Brooks, Ron Kirk, Democrat, 84.5
Brown, John Cornyn, Republican, 69.9
Burleson, John Cornyn, Republican, 55.2
Burnet, John Cornyn, Republican, 65.9
Caldwell, Ron Kirk, Democrat, 49.8
Calhoun, Ron Kirk, Democrat, 51
Callahan, John Cornyn, Republican, 69.98
Cameron, Ron Kirk, Democrat, 65.1
Camp, John Cornyn, Republican, 50.8
Carson, John Cornyn, Republican, 73.1
Cass, John Cornyn, Republican, 50.9
Castro, John Cornyn, Republican, 61.4
Chambers, John Cornyn, Republican, 63
Cherokee, John Cornyn, Republican, 63.2
Childress, John Cornyn, Republican, 68.1
Clay, John Cornyn, Republican, 59.1
Cochran, John Cornyn, Republican, 57.8
Coke, John Cornyn, Republican, 68.5
Coleman, John Cornyn, Republican, 65.2
Collin, John Cornyn, Republican, 69.9
Collingsworth, John Cornyn, Republican, 61.3
Colorado, John Cornyn, Republican, 63.6
Comal, John Cornyn, Republican, 75
Comanche, John Cornyn, Republican, 61.1
Concho, John Cornyn, Republican, 67.6
Cooke, John Cornyn, Republican, 71.5
Coryell, John Cornyn, Republican, 59.5
Cottle, John Cornyn, Republican, 53
Crane, John Cornyn, Republican, 65.1
Crockett, John Cornyn, Republican, 58.2
Crosby, John Cornyn, Republican, 52.9
Culberson, Ron Kirk, Democrat, 65.9
Dallam, John Cornyn, Republican, 74.2
Dallas, Ron Kirk, Democrat, 50.2
Dawson, John Cornyn, Republican, 62.5
Deaf Smith, John Cornyn, Republican, 68.5
Delta, John Cornyn, Republican, 59.8
Denton, John Cornyn, Republican, 67.4
DeWitt, John Cornyn, Republican, 69.6
Dickens, John Cornyn, Republican, 57
Dimmit, Ron Kirk, Democrat, 74.4
Donley, John Cornyn, Republican, 70.5
Duval, Ron Kirk, Democrat, 86.6
Eastland, John Cornyn, Republican, 65.4
Ector, John Cornyn, Republican, 65.9
Edwards, John Cornyn, Republican, 68.7
Ellis, John Cornyn, Republican, 68
El Paso, Ron Kirk, Democrat, 69.7
Erath, John Cornyn, Republican, 67.7
Falls, John Cornyn, Republican, 49.7
Fannin, John Cornyn, Republican, 54.4
Fayette, John Cornyn, Republican, 66.1
Fisher, Ron Kirk, Democrat, 58
Floyd, John Cornyn, Republican, 66.2
Foard, Ron Kirk, Democrat, 62.4
Fort Bend, John Cornyn, Republican, 56.4
Franklin, John Cornyn, Republican, 63.3
Freestone, John Cornyn, Republican, 59.3
Frio, Ron Kirk, Democrat, 64.1
Gaines, John Cornyn, Republican, 67.4
Galveston, John Cornyn, Republican, 52.9
Garza, John Cornyn, Republican, 68.6
Gillespie, John Cornyn, Republican, 79.9
Glasscock, John Cornyn, Republican, 82.5
Goliad, John Cornyn, Republican, 58.9
Gonzales, John Cornyn, Republican, 62.5
Gray, John Cornyn, Republican, 77.1
Grayson, John Cornyn, Republican, 60.1
Gregg, John Cornyn, Republican, 68.4
Grimes, John Cornyn, Republican, 58.7
Guadalupe, John Cornyn, Republican, 69.1
Hale, John Cornyn, Republican, 62.6
Hall, John Cornyn, Republican, 56.2
