Bernalillo, Pete Domenici, Republican, 64.2
Catron, Pete Domenici, Republican, 79.1
Chaves, Pete Domenici, Republican, 77
Cibola, Pete Domenici, Republican, 59.6
Colfax, Pete Domenici, Republican, 67.2
Curry, Pete Domenici, Republican, 81.2
De Baca, Pete Domenici, Republican, 77.5
Doña Ana, Pete Domenici, Republican, 62.7
Eddy, Pete Domenici, Republican, 73.3
Grant, Pete Domenici, Republican, 56.6
Guadalupe, Pete Domenici, Republican, 59.7
Harding, Pete Domenici, Republican, 76.6
Hidalgo, Pete Domenici, Republican, 65.7
Lea, Pete Domenici, Republican, 80
Lincoln, Pete Domenici, Republican, 79.3
Los Alamos, Pete Domenici, Republican, 80.3
Luna, Pete Domenici, Republican, 66
McKinley, Pete Domenici, Republican, 57.6
Mora, Pete Domenici, Republican, 54.9
Otero, Pete Domenici, Republican, 78.5
Quay, Pete Domenici, Republican, 73.4
Rio Arriba, Pete Domenici, Republican, 52.7
Roosevelt, Pete Domenici, Republican, 82.7
Sandoval, Pete Domenici, Republican, 64.5
San Juan, Pete Domenici, Republican, 76.5
San Miguel, Gloria Tristani, Democrat, 53.1
Santa Fe, Gloria Tristani, Democrat, 53
Sierra, Pete Domenici, Republican, 72.8
Socorro, Pete Domenici, Republican, 62.1
Taos, Gloria Tristani, Democrat, 50.9
Torrance, Pete Domenici, Republican, 71.3
Union, Pete Domenici, Republican, 84.5
Valencia, Pete Domenici, Republican, 66.5
