Adair, Matt Bevin, Republican, 69.53
Allen, Matt Bevin, Republican, 67.13
Anderson, Matt Bevin, Republican, 56.12
Ballard, Matt Bevin, Republican, 65.34
Barren, Matt Bevin, Republican, 58.15
Bath, Andy Beshear, Democrat, 51.98
Bell, Matt Bevin, Republican, 61.68
Boone, Matt Bevin, Republican, 56.21
Bourbon, Matt Bevin, Republican, 50.12
Boyd, Andy Beshear, Democrat, 51.76
Boyle, Matt Bevin, Republican, 49.07
Bracken, Matt Bevin, Republican, 53.99
Breathitt, Andy Beshear, Democrat, 50.21
Breckinridge, Matt Bevin, Republican, 56.92
Bullitt, Matt Bevin, Republican, 54.8
Butler, Matt Bevin, Republican, 68.08
Caldwell, Matt Bevin, Republican, 64.25
Calloway, Matt Bevin, Republican, 53.97
Campbell, Andy Beshear, Democrat, 51.78
Carlisle, Matt Bevin, Republican, 70.27
Carroll, Matt Bevin, Republican, 52.38
Carter, Andy Beshear, Democrat, 50.43
Casey, Matt Bevin, Republican, 73.47
Christian, Matt Bevin, Republican, 55.79
Clark, Matt Bevin, Republican, 52.57
Clay, Matt Bevin, Republican, 69.82
Clinton, Matt Bevin, Republican, 73.53
Crittenden, Matt Bevin, Republican, 66.81
Cumberland, Matt Bevin, Republican, 72.57
Daviess, Matt Bevin, Republican, 50.62
Edmonson, Matt Bevin, Republican, 61.3
Elliott, Andy Beshear, Democrat, 59.27
Estill, Matt Bevin, Republican, 58.68
Fayette, Andy Beshear, Democrat, 65.51
Fleming, Matt Bevin, Republican, 59.88
Floyd, Andy Beshear, Democrat, 52.56
Franklin, Andy Beshear, Democrat, 61.51
Fulton, Matt Bevin, Republican, 58.54
Gallatin, Matt Bevin, Republican, 56.84
Garrard, Matt Bevin, Republican, 63.39
Grant, Matt Bevin, Republican, 62.41
Graves, Matt Bevin, Republican, 64.64
Grayson, Matt Bevin, Republican, 65.34
Green, Matt Bevin, Republican, 72.05
Greenup, Matt Bevin, Republican, 52.41
Hancock, Andy Beshear, Democrat, 51.75
Hardin, Matt Bevin, Republican, 51.25
Harlan, Matt Bevin, Republican, 69.05
Harrison, Matt Bevin, Republican, 55.06
Hart, Matt Bevin, Republican, 59.8
Henderson, Andy Beshear, Democrat, 51.25
Henry, Matt Bevin, Republican, 55.77
Hickman, Matt Bevin, Republican, 68.59
Hopkins, Matt Bevin, Republican, 58.56
Jackson, Matt Bevin, Republican, 79.38
Jefferson, Andy Beshear, Democrat, 66.99
Jessamine, Matt Bevin, Republican, 55.05
Johnson, Matt Bevin, Republican, 61.51
Kenton, Andy Beshear, Democrat, 49.48
Knott, Andy Beshear, Democrat, 49.38
Knox, Matt Bevin, Republican, 65.41
Larue, Matt Bevin, Republican, 60.32
Laurel, Matt Bevin, Republican, 71.22
Lawrence, Matt Bevin, Republican, 60.38
Lee, Matt Bevin, Republican, 64.66
Leslie, Matt Bevin, Republican, 75.79
Letcher, Matt Bevin, Republican, 52.76
Lewis, Matt Bevin, Republican, 69.76
Lincoln, Matt Bevin, Republican, 62.03
Livingston, Matt Bevin, Republican, 62.32
Logan, Matt Bevin, Republican, 59.52
Lyon, Matt Bevin, Republican, 57.85
Madison, Andy Beshear, Democrat, 48.96
Magoffin, Andy Beshear, Democrat, 53.57
Marion, Andy Beshear, Democrat, 52.05
Marshall, Matt Bevin, Republican, 59.49
Martin, Matt Bevin, Republican, 72.38
Mason, Matt Bevin, Republican, 53.57
McCracken, Matt Bevin, Republican, 56.87
McCreary, Matt Bevin, Republican, 68.42
McLean, Matt Bevin, Republican, 59.32
Meade, Matt Bevin, Republican, 53.09
Menifee, Matt Bevin, Republican, 52.6
Mercer, Matt Bevin, Republican, 56.09
Metcalfe, Matt Bevin, Republican, 58.65
Monroe, Matt Bevin, Republican, 73.43
Montgomery, Matt Bevin, Republican, 53.78
Morgan, Matt Bevin, Republican, 51.43
Muhlenberg, Matt Bevin, Republican, 52.12
Nelson, Matt Bevin, Republican, 49.32
Nicholas, Andy Beshear, Democrat, 49.49
Ohio, Matt Bevin, Republican, 56.57
Oldham, Matt Bevin, Republican, 51.57
Owen, Matt Bevin, Republican, 59.61
Owsley, Matt Bevin, Republican, 68.23
Pendleton, Matt Bevin, Republican, 61.51
Perry, Matt Bevin, Republican, 53.9
Pike, Matt Bevin, Republican, 54.25
Powell, Matt Bevin, Republican, 51.66
Pulaski, Matt Bevin, Republican, 70.04
Robertson, Matt Bevin, Republican, 55.77
Rockcastle, Matt Bevin, Republican, 70.49
Rowan, Andy Beshear, Democrat, 58.47
Russell, Matt Bevin, Republican, 71.73
Scott, Andy Beshear, Democrat, 49.1
Shelby, Matt Bevin, Republican, 53.98
Simpson, Matt Bevin, Republican, 51.84
Spencer, Matt Bevin, Republican, 62.24
Taylor, Matt Bevin, Republican, 61.31
Todd, Matt Bevin, Republican, 60.53
Trigg, Matt Bevin, Republican, 62.46
Trimble, Matt Bevin, Republican, 58.39
Union, Matt Bevin, Republican, 56.68
Warren, Andy Beshear, Democrat, 50.8
Washington, Matt Bevin, Republican, 56.59
Wayne, Matt Bevin, Republican, 62.61
Webster, Matt Bevin, Republican, 58.9
Whitley, Matt Bevin, Republican, 67.5
Wolfe, Andy Beshear, Democrat, 54.5
Woodford, Andy Beshear, Democrat, 53.11
