Anderson, Rick Perry, Republican, 63.6
Andrews, Rick Perry, Republican, 71.7
Angelina, Rick Perry, Republican, 61.9
Aransas, Rick Perry, Republican, 70
Archer, Rick Perry, Republican, 73.5
Armstrong, Rick Perry, Republican, 75.5
Atascosa, Rick Perry, Republican, 52.8
Austin, Rick Perry, Republican, 68
Bailey, Rick Perry, Republican, 73.2
Bandera, Rick Perry, Republican, 70.5
Bastrop, Rick Perry, Republican, 49.7
Baylor, Rick Perry, Republican, 66
Bee, Rick Perry, Republican, 52.1
Bell, Rick Perry, Republican, 56.6
Bexar, Bill White, Democrat, 48.8
Blanco, Rick Perry, Republican, 65.3
Borden, Rick Perry, Republican, 72.2
Bosque, Rick Perry, Republican, 62.6
Bowie, Rick Perry, Republican, 61.3
Brazoria, Rick Perry, Republican, 61.4
Brazos, Rick Perry, Republican, 63.2
Brewster, Bill White, Democrat, 48
Briscoe, Rick Perry, Republican, 64.7
Brooks, Bill White, Democrat, 77.7
Brown, Rick Perry, Republican, 75.5
Burleson, Rick Perry, Republican, 67.5
Burnet, Rick Perry, Republican, 68.8
Caldwell, Rick Perry, Republican, 48.6
Calhoun, Rick Perry, Republican, 56.5
Callahan, Rick Perry, Republican, 76
Cameron, Bill White, Democrat, 57.3
Camp, Rick Perry, Republican, 53.9
Carson, Rick Perry, Republican, 71.8
Cass, Rick Perry, Republican, 60.7
Castro, Rick Perry, Republican, 59.9
Chambers, Rick Perry, Republican, 71.7
Cherokee, Rick Perry, Republican, 64
Childress, Rick Perry, Republican, 70.2
Clay, Rick Perry, Republican, 69.7
Cochran, Rick Perry, Republican, 67.9
Coke, Rick Perry, Republican, 72.9
Coleman, Rick Perry, Republican, 73.3
Collin, Rick Perry, Republican, 64.1
Collingsworth, Rick Perry, Republican, 65.4
Colorado, Rick Perry, Republican, 61.5
Comal, Rick Perry, Republican, 72.1
Comanche, Rick Perry, Republican, 61.7
Concho, Rick Perry, Republican, 65
Cooke, Rick Perry, Republican, 67.9
Coryell, Rick Perry, Republican, 62.3
Cottle, Rick Perry, Republican, 67.1
Crane, Rick Perry, Republican, 73.9
Crockett, Rick Perry, Republican, 64.9
Crosby, Rick Perry, Republican, 60.3
Culberson, Bill White, Democrat, 52.9
Dallam, Rick Perry, Republican, 73.4
Dallas, Bill White, Democrat, 55.2
Dawson, Rick Perry, Republican, 61.7
Deaf Smith, Rick Perry, Republican, 71.8
Delta, Rick Perry, Republican, 55.6
Denton, Rick Perry, Republican, 63.8
DeWitt, Rick Perry, Republican, 69.4
Dickens, Rick Perry, Republican, 67.3
Dimmit, Bill White, Democrat, 68.1
Donley, Rick Perry, Republican, 67.4
Duval, Bill White, Democrat, 73.5
Eastland, Rick Perry, Republican, 73.4
Ector, Rick Perry, Republican, 73.9
Edwards, Rick Perry, Republican, 59.1
Ellis, Rick Perry, Republican, 65.8
El Paso, Bill White, Democrat, 61.3
Erath, Rick Perry, Republican, 68.9
Falls, Bill White, Democrat, 48.8
Fannin, Rick Perry, Republican, 60.8
Fayette, Rick Perry, Republican, 65.4
Fisher, Rick Perry, Republican, 51.5
Floyd, Rick Perry, Republican, 66.9
Foard, Bill White, Democrat, 48.6
Fort Bend, Rick Perry, Republican, 51.5
Franklin, Rick Perry, Republican, 64.5
Freestone, Rick Perry, Republican, 66.3
Frio, Bill White, Democrat, 53
Gaines, Rick Perry, Republican, 75.9
Galveston, Rick Perry, Republican, 56.7
Garza, Rick Perry, Republican, 70.3
Gillespie, Rick Perry, Republican, 74.2
Glasscock, Rick Perry, Republican, 81.6
Goliad, Rick Perry, Republican, 55.3
Gonzales, Rick Perry, Republican, 58.1
Gray, Rick Perry, Republican, 80.4
Grayson, Rick Perry, Republican, 68.1
Gregg, Rick Perry, Republican, 67.9
Grimes, Rick Perry, Republican, 59.6
Guadalupe, Rick Perry, Republican, 65.3
Hale, Rick Perry, Republican, 65.4
Hall, Rick Perry, Republican, 68.5
Hamilton, Rick Perry, Republican, 62.9
Hansford, Rick Perry, Republican, 85
Hardeman, Rick Perry, Republican, 66.4
Hardin, Rick Perry, Republican, 73.4
Harris, Bill White, Democrat, 50.2
Harrison, Rick Perry, Republican, 60.5
Hartley, Rick Perry, Republican, 78.1
Haskell, Rick Perry, Republican, 67
Hays, Rick Perry, Republican, 51.8
Hemphill, Rick Perry, Republican, 69.4
Henderson, Rick Perry, Republican, 65.4
Hidalgo, Bill White, Democrat, 66.8
Hill, Rick Perry, Republican, 60.7
Hockley, Rick Perry, Republican, 72.9
Hood, Rick Perry, Republican, 71.6
Hopkins, Rick Perry, Republican, 62
Houston, Rick Perry, Republican, 62.7
Howard, Rick Perry, Republican, 67.7
Hudspeth, Rick Perry, Republican, 56
Hunt, Rick Perry, Republican, 65.1
Hutchinson, Rick Perry, Republican, 78.4
Irion, Rick Perry, Republican, 73.6
Jack, Rick Perry, Republican, 74.5
Jackson, Rick Perry, Republican, 60.5
Jasper, Rick Perry, Republican, 67.7
Jeff Davis, Rick Perry, Republican, 54.9
Jefferson, Rick Perry, Republican, 50.5
Jim Hogg, Bill White, Democrat, 72.7
Jim Wells, Bill White, Democrat, 57.2
Johnson, Rick Perry, Republican, 67.4
Jones, Rick Perry, Republican, 63.4
Karnes, Rick Perry, Republican, 57.3
Kaufman, Rick Perry, Republican, 65.2
Kendall, Rick Perry, Republican, 75.7
Kenedy, Rick Perry, Republican, 54.8
Kent, Rick Perry, Republican, 63
Kerr, Rick Perry, Republican, 72.9
Kimble, Rick Perry, Republican, 78.5
King, Rick Perry, Republican, 78.8
Kinney, Rick Perry, Republican, 56.8
Kleberg, Bill White, Democrat, 50.6
Knox, Rick Perry, Republican, 61.8
Lamar, Rick Perry, Republican, 61.4
Lamb, Rick Perry, Republican, 69.2
Lampasas, Rick Perry, Republican, 70.1
La Salle, Bill White, Democrat, 57.2
Lavaca, Rick Perry, Republican, 68
Lee, Rick Perry, Republican, 60.7
Leon, Rick Perry, Republican, 75.9
Liberty, Rick Perry, Republican, 63.9
Limestone, Rick Perry, Republican, 57.4
Lipscomb, Rick Perry, Republican, 74.1
Live Oak, Rick Perry, Republican, 73
Llano, Rick Perry, Republican, 71.8
Loving, Rick Perry, Republican, 75
Lubbock, Rick Perry, Republican, 66.3
Lynn, Rick Perry, Republican, 66.1
McCulloch, Rick Perry, Republican, 71
McLennan, Rick Perry, Republican, 56.1
McMullen, Rick Perry, Republican, 70.1
Madison, Rick Perry, Republican, 64.5
Marion, Rick Perry, Republican, 54.5
Martin, Rick Perry, Republican, 72.5
Mason, Rick Perry, Republican, 70.3
Matagorda, Rick Perry, Republican, 57.2
Maverick, Bill White, Democrat, 71.9
Medina, Rick Perry, Republican, 64.1
Menard, Rick Perry, Republican, 70.1
Midland, Rick Perry, Republican, 78.5
Milam, Rick Perry, Republican, 53.8
Mills, Rick Perry, Republican, 67.3
Mitchell, Rick Perry, Republican, 61
Montague, Rick Perry, Republican, 69.9
Montgomery, Rick Perry, Republican, 75.2
Moore, Rick Perry, Republican, 75.7
Morris, Rick Perry, Republican, 49.9
Motley, Rick Perry, Republican, 72.1
Nacogdoches, Rick Perry, Republican, 62.6
Navarro, Rick Perry, Republican, 61.7
Newton, Rick Perry, Republican, 60.7
Nolan, Rick Perry, Republican, 60.4
Nueces, Rick Perry, Republican, 52.7
Ochiltree, Rick Perry, Republican, 88.6
Oldham, Rick Perry, Republican, 75.6
Orange, Rick Perry, Republican, 66.7
Palo Pinto, Rick Perry, Republican, 64.5
Panola, Rick Perry, Republican, 67.2
Parker, Rick Perry, Republican, 72.9
Parmer, Rick Perry, Republican, 77.5
Pecos, Rick Perry, Republican, 54.4
Polk, Rick Perry, Republican, 63.6
Potter, Rick Perry, Republican, 66.4
Presidio, Bill White, Democrat, 70.6
Rains, Rick Perry, Republican, 67.6
Randall, Rick Perry, Republican, 75.9
Reagan, Rick Perry, Republican, 76.1
Real, Rick Perry, Republican, 72.4
Red River, Rick Perry, Republican, 56.5
Reeves, Bill White, Democrat, 59.1
Refugio, Rick Perry, Republican, 61.9
Roberts, Rick Perry, Republican, 79.9
Robertson, Rick Perry, Republican, 53.6
Rockwall, Rick Perry, Republican, 72
Runnels, Rick Perry, Republican, 76
Rusk, Rick Perry, Republican, 67.1
Sabine, Rick Perry, Republican, 69.5
San Augustine, Rick Perry, Republican, 59
San Jacinto, Rick Perry, Republican, 59.5
San Patricio, Rick Perry, Republican, 59.6
San Saba, Rick Perry, Republican, 73
Schleicher, Rick Perry, Republican, 73.4
Scurry, Rick Perry, Republican, 70
Shackelford, Rick Perry, Republican, 78.4
Shelby, Rick Perry, Republican, 63.6
Sherman, Rick Perry, Republican, 76.1
Smith, Rick Perry, Republican, 68.8
Somervell, Rick Perry, Republican, 64.1
Starr, Bill White, Democrat, 79.7
Stephens, Rick Perry, Republican, 73.9
Sterling, Rick Perry, Republican, 77.6
Stonewall, Rick Perry, Republican, 54.8
Sutton, Rick Perry, Republican, 69.7
Swisher, Rick Perry, Republican, 52.9
Tarrant, Rick Perry, Republican, 56
Taylor, Rick Perry, Republican, 71.7
Terrell, Rick Perry, Republican, 50.8
Terry, Rick Perry, Republican, 64.7
Throckmorton, Rick Perry, Republican, 73.6
Titus, Rick Perry, Republican, 57
Tom Green, Rick Perry, Republican, 70.5
