Allen, Sam Brownback, Republican, 67.9
Anderson, Sam Brownback, Republican, 68.3
Atchison, Sam Brownback, Republican, 61.4
Barber, Sam Brownback, Republican, 77.2
Barton, Sam Brownback, Republican, 77.3
Bourbon, Sam Brownback, Republican, 72.3
Brown, Sam Brownback, Republican, 72.1
Butler, Sam Brownback, Republican, 69.6
Chase, Sam Brownback, Republican, 69.6
Chautauqua, Sam Brownback, Republican, 80
Cherokee, Sam Brownback, Republican, 67.5
Cheyenne, Sam Brownback, Republican, 82.5
Clark, Sam Brownback, Republican, 80.7
Clay, Sam Brownback, Republican, 79
Cloud, Sam Brownback, Republican, 74.7
Coffey, Sam Brownback, Republican, 73.4
Comanche, Sam Brownback, Republican, 82.6
Cowley, Sam Brownback, Republican, 66
Crawford, Sam Brownback, Republican, 56.7
Decatur, Sam Brownback, Republican, 79.9
Dickinson, Sam Brownback, Republican, 70.7
Doniphan, Sam Brownback, Republican, 75.7
Douglas, Tom Holland, Democrat, 60.2
Edwards, Sam Brownback, Republican, 78.4
Elk, Sam Brownback, Republican, 74.9
Ellis, Sam Brownback, Republican, 71
Ellsworth, Sam Brownback, Republican, 71.7
Finney, Sam Brownback, Republican, 76.3
Ford, Sam Brownback, Republican, 74.9
Franklin, Sam Brownback, Republican, 63.7
Geary, Sam Brownback, Republican, 64
Gove, Sam Brownback, Republican, 83.4
Graham, Sam Brownback, Republican, 78.2
Grant, Sam Brownback, Republican, 81.5
Gray, Sam Brownback, Republican, 82.1
Greeley, Sam Brownback, Republican, 84
Greenwood, Sam Brownback, Republican, 70
Hamilton, Sam Brownback, Republican, 80.4
Harper, Sam Brownback, Republican, 74.2
Harvey, Sam Brownback, Republican, 64.7
Haskell, Sam Brownback, Republican, 79.9
Hodgeman, Sam Brownback, Republican, 84.1
Jackson, Sam Brownback, Republican, 61.2
Jefferson, Sam Brownback, Republican, 57.5
Jewell, Sam Brownback, Republican, 78
Johnson, Sam Brownback, Republican, 63.2
Kearny, Sam Brownback, Republican, 79.6
Kingman, Sam Brownback, Republican, 75.1
Kiowa, Sam Brownback, Republican, 83.9
Labette, Sam Brownback, Republican, 64.1
Lane, Sam Brownback, Republican, 82.2
Leavenworth, Sam Brownback, Republican, 61.4
Lincoln, Sam Brownback, Republican, 71.7
Linn, Sam Brownback, Republican, 71.9
Logan, Sam Brownback, Republican, 84
Lyon, Sam Brownback, Republican, 57.6
McPherson, Sam Brownback, Republican, 73.1
Marion, Sam Brownback, Republican, 76.4
Marshall, Sam Brownback, Republican, 66.7
Meade, Sam Brownback, Republican, 84.6
Miami, Sam Brownback, Republican, 70.1
Mitchell, Sam Brownback, Republican, 77.4
Montgomery, Sam Brownback, Republican, 73.5
Morris, Sam Brownback, Republican, 67.4
Morton, Sam Brownback, Republican, 86.2
Nemaha, Sam Brownback, Republican, 71.9
Neosho, Sam Brownback, Republican, 66.5
Ness, Sam Brownback, Republican, 83.9
Norton, Sam Brownback, Republican, 78.2
Osage, Sam Brownback, Republican, 61.1
Osborne, Sam Brownback, Republican, 79.3
Ottawa, Sam Brownback, Republican, 77.3
Pawnee, Sam Brownback, Republican, 71.1
Phillips, Sam Brownback, Republican, 79.5
Pottawatomie, Sam Brownback, Republican, 72.1
Pratt, Sam Brownback, Republican, 73.4
Rawlins, Sam Brownback, Republican, 85.6
Reno, Sam Brownback, Republican, 68.6
Republic, Sam Brownback, Republican, 78.4
Rice, Sam Brownback, Republican, 75
Riley, Sam Brownback, Republican, 59.1
Rooks, Sam Brownback, Republican, 82.1
Rush, Sam Brownback, Republican, 74.7
Russell, Sam Brownback, Republican, 75.9
Saline, Sam Brownback, Republican, 64.7
Scott, Sam Brownback, Republican, 84.5
Sedgwick, Sam Brownback, Republican, 62.4
Seward, Sam Brownback, Republican, 78.8
Shawnee, Sam Brownback, Republican, 52.3
Sheridan, Sam Brownback, Republican, 84.3
Sherman, Sam Brownback, Republican, 80.1
Smith, Sam Brownback, Republican, 76.1
Stafford, Sam Brownback, Republican, 77.2
Stanton, Sam Brownback, Republican, 85.7
Stevens, Sam Brownback, Republican, 86.2
Sumner, Sam Brownback, Republican, 66.4
Thomas, Sam Brownback, Republican, 78.4
Trego, Sam Brownback, Republican, 77.1
Wabaunsee, Sam Brownback, Republican, 67
Wallace, Sam Brownback, Republican, 82.2
Washington, Sam Brownback, Republican, 80.2
Wichita, Sam Brownback, Republican, 84.1
Wilson, Sam Brownback, Republican, 75.4
Woodson, Sam Brownback, Republican, 68.7
Wyandotte, Tom Holland, Democrat, 61
