Beaver, Gary Herbert, Republican, 74
Box Elder, Gary Herbert, Republican, 77.9
Cache, Gary Herbert, Republican, 69.6
Carbon, Gary Herbert, Republican, 55.1
Daggett, Gary Herbert, Republican, 69
Davis, Gary Herbert, Republican, 71.2
Duchesne, Gary Herbert, Republican, 81.4
Emery, Gary Herbert, Republican, 75.5
Garfield, Gary Herbert, Republican, 78
Grand, Gary Herbert, Republican, 49
Iron, Gary Herbert, Republican, 74.8
Juab, Gary Herbert, Republican, 73.7
Kane, Gary Herbert, Republican, 72.8
Millard, Gary Herbert, Republican, 74.9
Morgan, Gary Herbert, Republican, 76.9
Piute, Gary Herbert, Republican, 80.6
Rich, Gary Herbert, Republican, 78.2
Salt Lake, Gary Herbert, Republican, 51
San Juan, Gary Herbert, Republican, 57.3
Sanpete, Gary Herbert, Republican, 75.4
Sevier, Gary Herbert, Republican, 79.7
Summit, Peter Corroon, Democrat, 52.8
Tooele, Gary Herbert, Republican, 66.6
Uintah, Gary Herbert, Republican, 82
Utah, Gary Herbert, Republican, 80.8
Wasatch, Gary Herbert, Republican, 67.2
Washington, Gary Herbert, Republican, 75.3
Wayne, Gary Herbert, Republican, 74.5
Weber, Gary Herbert, Republican, 62.7
