Adair, Terry Branstad, Republican, 58.2
Adams, Terry Branstad, Republican, 61.3
Allamakee, Terry Branstad, Republican, 55.6
Appanoose, Terry Branstad, Republican, 60.8
Audubon, Terry Branstad, Republican, 57.8
Benton, Terry Branstad, Republican, 55.2
Black Hawk, Chet Culver, Democrat, 50.1
Boone, Terry Branstad, Republican, 51.3
Bremer, Terry Branstad, Republican, 56
Buchanan, Terry Branstad, Republican, 48.9
Buena Vista, Terry Branstad, Republican, 64.7
Butler, Terry Branstad, Republican, 61.2
Calhoun, Terry Branstad, Republican, 58.9
Carroll, Terry Branstad, Republican, 55.8
Cass, Terry Branstad, Republican, 65.3
Cedar, Terry Branstad, Republican, 54.5
Cerro Gordo, Terry Branstad, Republican, 48.7
Cherokee, Terry Branstad, Republican, 63.3
Chickasaw, Terry Branstad, Republican, 51.5
Clarke, Terry Branstad, Republican, 59
Clay, Terry Branstad, Republican, 66.1
Clayton, Terry Branstad, Republican, 52.3
Clinton, Terry Branstad, Republican, 49.3
Crawford, Terry Branstad, Republican, 64.4
Dallas, Terry Branstad, Republican, 59
Davis, Terry Branstad, Republican, 54.6
Decatur, Terry Branstad, Republican, 57.8
Delaware, Terry Branstad, Republican, 56
Des Moines, Chet Culver, Democrat, 48.7
Dickinson, Terry Branstad, Republican, 63.2
Dubuque, Chet Culver, Democrat, 50.1
Emmet, Terry Branstad, Republican, 59.2
Fayette, Terry Branstad, Republican, 52.1
Floyd, Chet Culver, Democrat, 48.7
Franklin, Terry Branstad, Republican, 59.7
Fremont, Terry Branstad, Republican, 61.8
Greene, Terry Branstad, Republican, 54.9
Grundy, Terry Branstad, Republican, 65.2
Guthrie, Terry Branstad, Republican, 56.5
Hamilton, Terry Branstad, Republican, 55.3
Hancock, Terry Branstad, Republican, 63.3
Hardin, Terry Branstad, Republican, 57.7
Harrison, Terry Branstad, Republican, 63.6
Henry, Terry Branstad, Republican, 61.3
Howard, Terry Branstad, Republican, 49.2
Humboldt, Terry Branstad, Republican, 60.2
Ida, Terry Branstad, Republican, 69
Iowa, Terry Branstad, Republican, 56.3
Jackson, Terry Branstad, Republican, 50.4
Jasper, Terry Branstad, Republican, 51.5
Jefferson, Chet Culver, Democrat, 50.7
Johnson, Chet Culver, Democrat, 61.6
Jones, Terry Branstad, Republican, 51.3
Keokuk, Terry Branstad, Republican, 61
Kossuth, Terry Branstad, Republican, 59.9
Lee, Chet Culver, Democrat, 48.7
Linn, Chet Culver, Democrat, 50.8
Louisa, Terry Branstad, Republican, 59.2
Lucas, Terry Branstad, Republican, 57.6
Lyon, Terry Branstad, Republican, 80.2
Madison, Terry Branstad, Republican, 57.2
Mahaska, Terry Branstad, Republican, 64.3
Marion, Terry Branstad, Republican, 60.9
Marshall, Terry Branstad, Republican, 49.8
Mills, Terry Branstad, Republican, 63.7
Mitchell, Terry Branstad, Republican, 58.1
Monona, Terry Branstad, Republican, 62.2
Monroe, Terry Branstad, Republican, 56.8
Montgomery, Terry Branstad, Republican, 69.8
Muscatine, Terry Branstad, Republican, 53
O'Brien, Terry Branstad, Republican, 75.3
Osceola, Terry Branstad, Republican, 76.6
Page, Terry Branstad, Republican, 72.9
Palo Alto, Terry Branstad, Republican, 58.1
Plymouth, Terry Branstad, Republican, 73.1
Pocahontas, Terry Branstad, Republican, 61.7
Polk, Terry Branstad, Republican, 47.7
Pottawattamie, Terry Branstad, Republican, 60
Poweshiek, Terry Branstad, Republican, 49.6
Ringgold, Terry Branstad, Republican, 59.1
Sac, Terry Branstad, Republican, 62.8
Scott, Terry Branstad, Republican, 51.2
Shelby, Terry Branstad, Republican, 69.7
Sioux, Terry Branstad, Republican, 87.6
Story, Chet Culver, Democrat, 48.8
Tama, Terry Branstad, Republican, 51.1
Taylor, Terry Branstad, Republican, 63.3
Union, Terry Branstad, Republican, 58.1
Van Buren, Terry Branstad, Republican, 56.5
Wapello, Terry Branstad, Republican, 47.6
Warren, Terry Branstad, Republican, 52.7
Washington, Terry Branstad, Republican, 56.4
Wayne, Terry Branstad, Republican, 62.5
Webster, Terry Branstad, Republican, 53.2
Winnebago, Terry Branstad, Republican, 63
Winneshiek, Terry Branstad, Republican, 52
Woodbury, Terry Branstad, Republican, 57.8
Worth, Terry Branstad, Republican, 51.9
Wright, Terry Branstad, Republican, 60.1
