Adams, Dave Heineman, Republican, 77.6
Antelope, Dave Heineman, Republican, 85.6
Arthur, Dave Heineman, Republican, 87.3
Banner, Dave Heineman, Republican, 83.7
Blaine, Dave Heineman, Republican, 88.4
Boone, Dave Heineman, Republican, 82.6
Box Butte, Dave Heineman, Republican, 75.2
Boyd, Dave Heineman, Republican, 84.8
Brown, Dave Heineman, Republican, 86.3
Buffalo, Dave Heineman, Republican, 80.8
Burt, Dave Heineman, Republican, 75.5
Butler, Dave Heineman, Republican, 78.1
Cass, Dave Heineman, Republican, 76.4
Cedar, Dave Heineman, Republican, 84
Chase, Dave Heineman, Republican, 88.3
Cherry, Dave Heineman, Republican, 85.8
Cheyenne, Dave Heineman, Republican, 84
Clay, Dave Heineman, Republican, 85
Colfax, Dave Heineman, Republican, 81.4
Cuming, Dave Heineman, Republican, 85.9
Custer, Dave Heineman, Republican, 84.3
Dakota, Dave Heineman, Republican, 70.3
Dawes, Dave Heineman, Republican, 78
Dawson, Dave Heineman, Republican, 84.6
Deuel, Dave Heineman, Republican, 83.7
Dixon, Dave Heineman, Republican, 78.7
Dodge, Dave Heineman, Republican, 82.1
Douglas, Dave Heineman, Republican, 66.7
Dundy, Dave Heineman, Republican, 85.6
Fillmore, Dave Heineman, Republican, 80.5
Franklin, Dave Heineman, Republican, 76.3
Frontier, Dave Heineman, Republican, 85.5
Furnas, Dave Heineman, Republican, 83.7
Gage, Dave Heineman, Republican, 68.2
Garden, Dave Heineman, Republican, 83.5
Garfield, Dave Heineman, Republican, 85.5
Gosper, Dave Heineman, Republican, 82.7
Grant, Dave Heineman, Republican, 91.4
Greeley, Dave Heineman, Republican, 75.6
Hall, Dave Heineman, Republican, 76.9
Hamilton, Dave Heineman, Republican, 85.4
Harlan, Dave Heineman, Republican, 79.6
Hayes, Dave Heineman, Republican, 84.6
Hitchcock, Dave Heineman, Republican, 81.6
Holt, Dave Heineman, Republican, 87.3
Hooker, Dave Heineman, Republican, 84.5
Howard, Dave Heineman, Republican, 75.6
Jefferson, Dave Heineman, Republican, 76
Johnson, Dave Heineman, Republican, 71.8
Kearney, Dave Heineman, Republican, 82.9
Keith, Dave Heineman, Republican, 83.5
Keya Paha, Dave Heineman, Republican, 87.7
Kimball, Dave Heineman, Republican, 78.1
Knox, Dave Heineman, Republican, 81.5
Lancaster, Dave Heineman, Republican, 61.6
Lincoln, Dave Heineman, Republican, 78
Logan, Dave Heineman, Republican, 84.4
Loup, Dave Heineman, Republican, 84.9
McPherson, Dave Heineman, Republican, 86.3
Madison, Dave Heineman, Republican, 84
Merrick, Dave Heineman, Republican, 83.2
Morrill, Dave Heineman, Republican, 80.1
Nance, Dave Heineman, Republican, 78.8
Nemaha, Dave Heineman, Republican, 77
Nuckolls, Dave Heineman, Republican, 79.8
Otoe, Dave Heineman, Republican, 77
Pawnee, Dave Heineman, Republican, 75.4
Perkins, Dave Heineman, Republican, 85.3
Phelps, Dave Heineman, Republican, 84.6
Pierce, Dave Heineman, Republican, 88
Platte, Dave Heineman, Republican, 85.3
Polk, Dave Heineman, Republican, 83.8
Red Willow, Dave Heineman, Republican, 83.7
Richardson, Dave Heineman, Republican, 81
Rock, Dave Heineman, Republican, 87
Saline, Dave Heineman, Republican, 66.4
Sarpy, Dave Heineman, Republican, 77.6
Saunders, Dave Heineman, Republican, 80.1
Scotts Bluff, Dave Heineman, Republican, 78
Seward, Dave Heineman, Republican, 76
Sheridan, Dave Heineman, Republican, 86.2
Sherman, Dave Heineman, Republican, 75.4
Sioux, Dave Heineman, Republican, 87.6
Stanton, Dave Heineman, Republican, 86
Thayer, Dave Heineman, Republican, 80.6
Thomas, Dave Heineman, Republican, 88.3
Thurston, Dave Heineman, Republican, 64
Valley, Dave Heineman, Republican, 82.7
Washington, Dave Heineman, Republican, 81
Wayne, Dave Heineman, Republican, 81.9
Webster, Dave Heineman, Republican, 75.8
Wheeler, Dave Heineman, Republican, 85.8
York, Dave Heineman, Republican, 85.4
