Adams, Ronnie Musgrove, Democrat, 58.9
Alcorn, Haley Barbour, Republican, 54.3
Amite, Haley Barbour, Republican, 50.3
Attala, Haley Barbour, Republican, 53.2
Benton, Ronnie Musgrove, Democrat, 62.3
Bolivar, Ronnie Musgrove, Democrat, 63
Calhoun, Haley Barbour, Republican, 56.3
Carroll, Haley Barbour, Republican, 62.3
Chickasaw, Ronnie Musgrove, Democrat, 56.4
Choctaw, Haley Barbour, Republican, 61.5
Claiborne, Ronnie Musgrove, Democrat, 81.2
Clarke, Haley Barbour, Republican, 57.4
Clay, Ronnie Musgrove, Democrat, 58
Coahoma, Ronnie Musgrove, Democrat, 61.9
Copiah, Ronnie Musgrove, Democrat, 51.3
Covington, Haley Barbour, Republican, 53.9
DeSoto, Haley Barbour, Republican, 66.9
Forrest, Haley Barbour, Republican, 58.7
Franklin, Haley Barbour, Republican, 55.2
George, Haley Barbour, Republican, 57.1
Greene, Haley Barbour, Republican, 53.7
Grenada, Haley Barbour, Republican, 54.9
Hancock, Haley Barbour, Republican, 55.6
Harrison, Haley Barbour, Republican, 54
Hinds, Ronnie Musgrove, Democrat, 58.9
Holmes, Ronnie Musgrove, Democrat, 74.4
Humphreys, Ronnie Musgrove, Democrat, 62
Issaquena, Ronnie Musgrove, Democrat, 63.3
Itawamba, Haley Barbour, Republican, 53.7
Jackson, Haley Barbour, Republican, 60
Jasper, Ronnie Musgrove, Democrat, 56.6
Jefferson, Ronnie Musgrove, Democrat, 84.4
Jefferson Davis, Ronnie Musgrove, Democrat, 59.6
Jones, Haley Barbour, Republican, 60.5
Kemper, Ronnie Musgrove, Democrat, 58.9
Lafayette, Haley Barbour, Republican, 55.9
Lamar, Haley Barbour, Republican, 72.9
Lauderdale, Haley Barbour, Republican, 65
Lawrence, Haley Barbour, Republican, 49.9
Leake, Haley Barbour, Republican, 52.8
Lee, Haley Barbour, Republican, 56.8
Leflore, Ronnie Musgrove, Democrat, 57.6
Lincoln, Haley Barbour, Republican, 57.4
Lowndes, Haley Barbour, Republican, 52.8
Madison, Haley Barbour, Republican, 60
Marion, Haley Barbour, Republican, 60.7
Marshall, Ronnie Musgrove, Democrat, 61.2
Monroe, Ronnie Musgrove, Democrat, 51.1
Montgomery, Haley Barbour, Republican, 51.5
Neshoba, Haley Barbour, Republican, 62.1
Newton, Haley Barbour, Republican, 63.4
Noxubee, Ronnie Musgrove, Democrat, 72.9
Oktibbeha, Haley Barbour, Republican, 52.1
Panola, Ronnie Musgrove, Democrat, 61.1
Pearl River, Haley Barbour, Republican, 61.5
Perry, Haley Barbour, Republican, 62
Pike, Ronnie Musgrove, Democrat, 54.4
Pontotoc, Haley Barbour, Republican, 61.7
Prentiss, Ronnie Musgrove, Democrat, 49.7
Quitman, Ronnie Musgrove, Democrat, 66.7
Rankin, Haley Barbour, Republican, 74.2
Scott, Haley Barbour, Republican, 55.5
Sharkey, Ronnie Musgrove, Democrat, 59.8
Simpson, Haley Barbour, Republican, 55.7
Smith, Haley Barbour, Republican, 63.1
Stone, Haley Barbour, Republican, 56.2
Sunflower, Ronnie Musgrove, Democrat, 60.2
Tallahatchie, Ronnie Musgrove, Democrat, 56.8
Tate, Haley Barbour, Republican, 53.9
Tippah, Haley Barbour, Republican, 53.2
Tishomingo, Haley Barbour, Republican, 54.2
Tunica, Ronnie Musgrove, Democrat, 67.9
Union, Haley Barbour, Republican, 56.4
Walthall, Haley Barbour, Republican, 50.2
Warren, Haley Barbour, Republican, 53.6
Washington, Ronnie Musgrove, Democrat, 61.3
Wayne, Haley Barbour, Republican, 50.7
Webster, Haley Barbour, Republican, 65.7
Wilkinson, Ronnie Musgrove, Democrat, 65.7
Winston, Haley Barbour, Republican, 50
Yalobusha, Ronnie Musgrove, Democrat, 52.2
Yazoo, Haley Barbour, Republican, 53.9
