Addison, Phil Scott, Republican, 71.5
Bennington, Phil Scott, Republican, 67.2
Caledonia, Phil Scott, Republican, 74.5
Chittenden, Phil Scott, Republican, 68.9
Essex, Phil Scott, Republican, 79.2
Franklin, Phil Scott, Republican, 79.5
Grand Isle, Phil Scott, Republican, 78.8
Lamoille, Phil Scott, Republican, 75.2
Orange, Phil Scott, Republican, 72.4
Orleans, Phil Scott, Republican, 73.6
Rutland, Phil Scott, Republican, 77
Washington, Phil Scott, Republican, 68.1
Windham, Phil Scott, Republican, 59.7
Windsor, Phil Scott, Republican, 70.8
