Adair, Kevin Stitt, Republican, 60.03
Alfalfa, Kevin Stitt, Republican, 74.18
Atoka, Kevin Stitt, Republican, 71.16
Beaver, Kevin Stitt, Republican, 81.39
Beckham, Kevin Stitt, Republican, 75.09
Blaine, Kevin Stitt, Republican, 66.61
Bryan, Kevin Stitt, Republican, 62.3
Caddo, Kevin Stitt, Republican, 58.99
Canadian, Kevin Stitt, Republican, 58.7
Carter, Kevin Stitt, Republican, 64.3
Cherokee, Kevin Stitt, Republican, 49.17
Choctaw, Kevin Stitt, Republican, 69.09
Cimarron, Kevin Stitt, Republican, 87.31
Cleveland, Joy Hofmeister, Democrat, 51.88
Coal, Kevin Stitt, Republican, 67.51
Comanche, Kevin Stitt, Republican, 51.82
Cotton, Kevin Stitt, Republican, 64.61
Craig, Kevin Stitt, Republican, 64.21
Creek, Kevin Stitt, Republican, 67.18
Custer, Kevin Stitt, Republican, 64.78
Delaware, Kevin Stitt, Republican, 67.01
Dewey, Kevin Stitt, Republican, 79.23
Ellis, Kevin Stitt, Republican, 78.53
Garfield, Kevin Stitt, Republican, 66.61
Garvin, Kevin Stitt, Republican, 68.81
Grady, Kevin Stitt, Republican, 68.25
Grant, Kevin Stitt, Republican, 73.86
Greer, Kevin Stitt, Republican, 67.21
Harmon, Kevin Stitt, Republican, 70.46
Harper, Kevin Stitt, Republican, 69.26
Haskell, Kevin Stitt, Republican, 68.9
Hughes, Kevin Stitt, Republican, 66.35
Jackson, Kevin Stitt, Republican, 70.1
Jefferson, Kevin Stitt, Republican, 68.07
Johnston, Kevin Stitt, Republican, 67.03
Kay, Kevin Stitt, Republican, 63.25
Kingfisher, Kevin Stitt, Republican, 74.69
Kiowa, Kevin Stitt, Republican, 66.96
Latimer, Kevin Stitt, Republican, 64.78
Le Flore, Kevin Stitt, Republican, 68.08
Lincoln, Kevin Stitt, Republican, 68.36
Logan, Kevin Stitt, Republican, 65.14
Love, Kevin Stitt, Republican, 71.15
McClain, Kevin Stitt, Republican, 67.53
McCurtain, Kevin Stitt, Republican, 67.48
McIntosh, Kevin Stitt, Republican, 62.2
Major, Kevin Stitt, Republican, 79.93
Marshall, Kevin Stitt, Republican, 67.37
Mayes, Kevin Stitt, Republican, 63.49
Murray, Kevin Stitt, Republican, 63.94
Muskogee, Kevin Stitt, Republican, 55.27
Noble, Kevin Stitt, Republican, 64.53
Nowata, Kevin Stitt, Republican, 69.27
Okfuskee, Kevin Stitt, Republican, 60.61
Oklahoma, Joy Hofmeister, Democrat, 55.27
Okmulgee, Kevin Stitt, Republican, 58.18
Osage, Kevin Stitt, Republican, 59.93
Ottawa, Kevin Stitt, Republican, 61.37
Pawnee, Kevin Stitt, Republican, 66.46
Payne, Kevin Stitt, Republican, 49.82
Pittsburg, Kevin Stitt, Republican, 65.57
Pontotoc, Kevin Stitt, Republican, 51.3
Pottawatomie, Kevin Stitt, Republican, 59.94
Pushmataha, Kevin Stitt, Republican, 70.03
Roger Mills, Kevin Stitt, Republican, 82.73
Rogers, Kevin Stitt, Republican, 66.55
Seminole, Kevin Stitt, Republican, 62.14
Sequoyah, Kevin Stitt, Republican, 63.42
Stephens, Kevin Stitt, Republican, 69.29
Texas, Kevin Stitt, Republican, 76.71
Tillman, Kevin Stitt, Republican, 65.03
Tulsa, Joy Hofmeister, Democrat, 49.15
Wagoner, Kevin Stitt, Republican, 64.88
Washington, Kevin Stitt, Republican, 65.02
Washita, Kevin Stitt, Republican, 73.65
Woods, Kevin Stitt, Republican, 67.21
Woodward, Kevin Stitt, Republican, 74.41
