Alameda, Gavin Newsom, Democrat, 79.32
Alpine, Gavin Newsom, Democrat, 58.64
Amador, Brian Dahle, Republican, 67.69
Butte, Brian Dahle, Republican, 56.51
Calaveras, Brian Dahle, Republican, 66.56
Colusa, Brian Dahle, Republican, 72.08
Contra Costa, Gavin Newsom, Democrat, 68.31
Del Norte, Brian Dahle, Republican, 61.03
El Dorado, Brian Dahle, Republican, 61.05
Fresno, Brian Dahle, Republican, 55.08
Glenn, Brian Dahle, Republican, 75.66
Humboldt, Gavin Newsom, Democrat, 61.8
Imperial, Gavin Newsom, Democrat, 55.95
Inyo, Brian Dahle, Republican, 54.77
Kern, Brian Dahle, Republican, 63.06
Kings, Brian Dahle, Republican, 65.11
Lake, Brian Dahle, Republican, 51.46
Lassen, Brian Dahle, Republican, 84.25
Los Angeles, Gavin Newsom, Democrat, 67.81
Madera, Brian Dahle, Republican, 64.06
Marin, Gavin Newsom, Democrat, 80.03
Mariposa, Brian Dahle, Republican, 62.45
Mendocino, Gavin Newsom, Democrat, 62.61
Merced, Brian Dahle, Republican, 54.41
Modoc, Brian Dahle, Republican, 79.87
Mono, Gavin Newsom, Democrat, 54.56
Monterey, Gavin Newsom, Democrat, 63.9
Napa, Gavin Newsom, Democrat, 64.73
Nevada, Gavin Newsom, Democrat, 52.54
Orange, Brian Dahle, Republican, 51.49
Placer, Brian Dahle, Republican, 59.57
Plumas, Brian Dahle, Republican, 64.29
Riverside, Brian Dahle, Republican, 52.17
Sacramento, Gavin Newsom, Democrat, 57.51
San Benito, Gavin Newsom, Democrat, 53.26
San Bernardino, Brian Dahle, Republican, 52.61
San Diego, Gavin Newsom, Democrat, 55.78
San Francisco, Gavin Newsom, Democrat, 85.38
San Joaquin, Brian Dahle, Republican, 51.78
San Luis Obispo, Gavin Newsom, Democrat, 51.13
San Mateo, Gavin Newsom, Democrat, 74.98
Santa Barbara, Gavin Newsom, Democrat, 59.57
Santa Clara, Gavin Newsom, Democrat, 70.01
Santa Cruz, Gavin Newsom, Democrat, 75.95
Shasta, Brian Dahle, Republican, 72.84
Sierra, Brian Dahle, Republican, 65.72
Siskiyou, Brian Dahle, Republican, 64.31
Solano, Gavin Newsom, Democrat, 59.54
Sonoma, Gavin Newsom, Democrat, 70.92
Stanislaus, Brian Dahle, Republican, 57.77
Sutter, Brian Dahle, Republican, 67.69
Tehama, Brian Dahle, Republican, 75.65
Trinity, Brian Dahle, Republican, 58.91
Tulare, Brian Dahle, Republican, 63.57
Tuolumne, Brian Dahle, Republican, 63.53
Ventura, Gavin Newsom, Democrat, 54.54
Yolo, Gavin Newsom, Democrat, 66.03
Yuba, Brian Dahle, Republican, 66.72
