Autauga, Kay Ivey, Republican, 75.4
Baldwin, Kay Ivey, Republican, 80.4
Barbour, Kay Ivey, Republican, 59.4
Bibb, Kay Ivey, Republican, 79.6
Blount, Kay Ivey, Republican, 89.7
Bullock, Yolanda Flowers, Democrat, 68.1
Butler, Kay Ivey, Republican, 65
Calhoun, Kay Ivey, Republican, 73.6
Chambers, Kay Ivey, Republican, 65.1
Cherokee, Kay Ivey, Republican, 88.9
Chilton, Kay Ivey, Republican, 86.3
Choctaw, Kay Ivey, Republican, 62.9
Clarke, Kay Ivey, Republican, 59.2
Clay, Kay Ivey, Republican, 85.7
Cleburne, Kay Ivey, Republican, 91
Coffee, Kay Ivey, Republican, 80.5
Colbert, Kay Ivey, Republican, 75.3
Conecuh, Kay Ivey, Republican, 58.5
Coosa, Kay Ivey, Republican, 70.1
Covington, Kay Ivey, Republican, 86.3
Crenshaw, Kay Ivey, Republican, 78.9
Cullman, Kay Ivey, Republican, 88.9
Dale, Kay Ivey, Republican, 78
Dallas, Yolanda Flowers, Democrat, 63.1
DeKalb, Kay Ivey, Republican, 88.9
Elmore, Kay Ivey, Republican, 78.3
Escambia, Kay Ivey, Republican, 75.3
Etowah, Kay Ivey, Republican, 79.2
Fayette, Kay Ivey, Republican, 85.4
Franklin, Kay Ivey, Republican, 88.5
Geneva, Kay Ivey, Republican, 88.4
Greene, Yolanda Flowers, Democrat, 78.2
Hale, Yolanda Flowers, Democrat, 54.1
Henry, Kay Ivey, Republican, 75.6
Houston, Kay Ivey, Republican, 76.5
Jackson, Kay Ivey, Republican, 86.9
Jefferson, Yolanda Flowers, Democrat, 48.7
Lamar, Kay Ivey, Republican, 87.5
Lauderdale, Kay Ivey, Republican, 78.1
Lawrence, Kay Ivey, Republican, 79.9
Lee, Kay Ivey, Republican, 67.1
Limestone, Kay Ivey, Republican, 75.8
Lowndes, Yolanda Flowers, Democrat, 66.2
Macon, Yolanda Flowers, Democrat, 74.4
Madison, Kay Ivey, Republican, 59.9
Marengo, Kay Ivey, Republican, 52.8
Marion, Kay Ivey, Republican, 90.7
Marshall, Kay Ivey, Republican, 88.1
Mobile, Kay Ivey, Republican, 59.4
Monroe, Kay Ivey, Republican, 61.2
Montgomery, Yolanda Flowers, Democrat, 56.3
Morgan, Kay Ivey, Republican, 79.3
Perry, Yolanda Flowers, Democrat, 68.7
Pickens, Kay Ivey, Republican, 63.7
Pike, Kay Ivey, Republican, 66
Randolph, Kay Ivey, Republican, 82.9
Russell, Kay Ivey, Republican, 53.1
St. Clair, Kay Ivey, Republican, 82.6
Shelby, Kay Ivey, Republican, 73.2
Sumter, Yolanda Flowers, Democrat, 68.4
Talladega, Kay Ivey, Republican, 66.1
Tallapoosa, Kay Ivey, Republican, 76.9
Tuscaloosa, Kay Ivey, Republican, 61.7
Walker, Kay Ivey, Republican, 85.3
Washington, Kay Ivey, Republican, 77.3
Wilcox, Yolanda Flowers, Democrat, 63.8
Winston, Kay Ivey, Republican, 91.4
