Anderson, Greg Abbott, Republican, 81.4
Lynn, Greg Abbott, Republican, 87
McCulloch, Greg Abbott, Republican, 86.7
McLennan, Greg Abbott, Republican, 66
McMullen, Greg Abbott, Republican, 92.2
Madison, Greg Abbott, Republican, 83.7
Marion, Greg Abbott, Republican, 77.4
Martin, Greg Abbott, Republican, 88.9
Mason, Greg Abbott, Republican, 85.5
Matagorda, Greg Abbott, Republican, 75.6
Maverick, Beto O'Rourke, Democrat, 58
Medina, Greg Abbott, Republican, 72.6
Menard, Greg Abbott, Republican, 85
Midland, Greg Abbott, Republican, 80.9
Milam, Greg Abbott, Republican, 80.4
Mills, Greg Abbott, Republican, 89.3
Mitchell, Greg Abbott, Republican, 88.5
Montague, Greg Abbott, Republican, 89.2
Montgomery, Greg Abbott, Republican, 73.4
Moore, Greg Abbott, Republican, 85.5
Morris, Greg Abbott, Republican, 76.1
Motley, Greg Abbott, Republican, 95.6
Nacogdoches, Greg Abbott, Republican, 69.9
Navarro, Greg Abbott, Republican, 76.6
Newton, Greg Abbott, Republican, 83.7
Nolan, Greg Abbott, Republican, 81.3
Nueces, Greg Abbott, Republican, 53.3
Ochiltree, Greg Abbott, Republican, 92.9
Oldham, Greg Abbott, Republican, 92.2
Orange, Greg Abbott, Republican, 84.3
Palo Pinto, Greg Abbott, Republican, 83.2
Panola, Greg Abbott, Republican, 84.7
Parker, Greg Abbott, Republican, 82.8
Parmer, Greg Abbott, Republican, 87.4
Pecos, Greg Abbott, Republican, 69.2
Polk, Greg Abbott, Republican, 79.7
Potter, Greg Abbott, Republican, 73.8
Presidio, Beto O'Rourke, Democrat, 65.7
Rains, Greg Abbott, Republican, 87
Randall, Greg Abbott, Republican, 81.7
Reagan, Greg Abbott, Republican, 86
Real, Greg Abbott, Republican, 85.2
Red River, Greg Abbott, Republican, 81.5
Reeves, Greg Abbott, Republican, 61.6
Refugio, Greg Abbott, Republican, 71.6
Roberts, Greg Abbott, Republican, 96.8
Robertson, Greg Abbott, Republican, 77.2
Rockwall, Greg Abbott, Republican, 70.5
Runnels, Greg Abbott, Republican, 90.4
Rusk, Greg Abbott, Republican, 81.7
Sabine, Greg Abbott, Republican, 90.2
San Augustine, Greg Abbott, Republican, 79.9
San Jacinto, Greg Abbott, Republican, 82.5
San Patricio, Greg Abbott, Republican, 67.2
San Saba, Greg Abbott, Republican, 89.9
Schleicher, Greg Abbott, Republican, 82.7
Scurry, Greg Abbott, Republican, 87.4
Shackelford, Greg Abbott, Republican, 92.7
Shelby, Greg Abbott, Republican, 84.3
Sherman, Greg Abbott, Republican, 93.9
Smith, Greg Abbott, Republican, 74.3
Somervell, Greg Abbott, Republican, 84.9
Starr, Beto O'Rourke, Democrat, 58.1
Stephens, Greg Abbott, Republican, 91.5
Sterling, Greg Abbott, Republican, 94.4
Stonewall, Greg Abbott, Republican, 87.1
Sutton, Greg Abbott, Republican, 83.5
Swisher, Greg Abbott, Republican, 84
Tarrant, Greg Abbott, Republican, 51.3
Taylor, Greg Abbott, Republican, 76.1
Terrell, Greg Abbott, Republican, 76.5
Terry, Greg Abbott, Republican, 83.7
Throckmorton, Greg Abbott, Republican, 91.8
Titus, Greg Abbott, Republican, 77.9
Tom Green, Greg Abbott, Republican, 75
Travis, Beto O'Rourke, Democrat, 72.6
Trinity, Greg Abbott, Republican, 83.6
Tyler, Greg Abbott, Republican, 87.5
Upshur, Greg Abbott, Republican, 86
Upton, Greg Abbott, Republican, 85.8
Uvalde, Greg Abbott, Republican, 60.1
Val Verde, Greg Abbott, Republican, 58.2
Van Zandt, Greg Abbott, Republican, 87.2
Victoria, Greg Abbott, Republican, 73.2
Walker, Greg Abbott, Republican, 70.8
Waller, Greg Abbott, Republican, 68.1
Ward, Greg Abbott, Republican, 82
Washington, Greg Abbott, Republican, 78.5
Webb, Beto O'Rourke, Democrat, 60.7
Wharton, Greg Abbott, Republican, 77
Wheeler, Greg Abbott, Republican, 93.1
Wichita, Greg Abbott, Republican, 73.8
Wilbarger, Greg Abbott, Republican, 82.7
Willacy, Beto O'Rourke, Democrat, 55.7
Williamson, Greg Abbott, Republican, 49.4
Wilson, Greg Abbott, Republican, 76.8
Winkler, Greg Abbott, Republican, 85.5
Wise, Greg Abbott, Republican, 85.1
Wood, Greg Abbott, Republican, 86.3
Yoakum, Greg Abbott, Republican, 87.2
Young, Greg Abbott, Republican, 88.8
Zapata, Greg Abbott, Republican, 52.8
Zavala, Beto O'Rourke, Democrat, 67
