Baker, Christine Drazan, Republican, 72.31
Benton, Tina Kotek, Democrat, 59.86
Clackamas, Christine Drazan, Republican, 47.52
Clatsop, Tina Kotek, Democrat, 39.85
Columbia, Christine Drazan, Republican, 49.01
Coos, Christine Drazan, Republican, 59.22
Crook, Christine Drazan, Republican, 73.67
Curry, Christine Drazan, Republican, 57.35
Deschutes, Christine Drazan, Republican, 46.06
Douglas, Christine Drazan, Republican, 68.27
Gilliam, Christine Drazan, Republican, 63.66
Grant, Christine Drazan, Republican, 75.42
Harney, Christine Drazan, Republican, 77.54
Hood River, Tina Kotek, Democrat, 55.9
Jackson, Christine Drazan, Republican, 53.99
Jefferson, Christine Drazan, Republican, 62.65
Josephine, Christine Drazan, Republican, 64.19
Klamath, Christine Drazan, Republican, 72.68
Lake, Christine Drazan, Republican, 81.89
Lane, Tina Kotek, Democrat, 52.18
Lincoln, Tina Kotek, Democrat, 49.28
Linn, Christine Drazan, Republican, 62.61
Malheur, Christine Drazan, Republican, 75.33
Marion, Christine Drazan, Republican, 52.46
Morrow, Christine Drazan, Republican, 73.76
Multnomah, Tina Kotek, Democrat, 72.62
Polk, Christine Drazan, Republican, 52.75
Sherman, Christine Drazan, Republican, 76.89
Tillamook, Christine Drazan, Republican, 45.38
Umatilla, Christine Drazan, Republican, 70.32
Union, Christine Drazan, Republican, 69.32
Wallowa, Christine Drazan, Republican, 68.26
Wasco, Christine Drazan, Republican, 52.41
Washington, Tina Kotek, Democrat, 55.08
Wheeler, Christine Drazan, Republican, 69.4
Yamhill, Christine Drazan, Republican, 53.38
