Anderson, Bill Lee, Republican, 65.82
Bedford, Bill Lee, Republican, 79.31
Benton, Bill Lee, Republican, 79.19
Bledsoe, Bill Lee, Republican, 86.11
Blount, Bill Lee, Republican, 74.43
Bradley, Bill Lee, Republican, 81.99
Campbell, Bill Lee, Republican, 81.97
Cannon, Bill Lee, Republican, 80.74
Carroll, Bill Lee, Republican, 80.23
Carter, Bill Lee, Republican, 80.12
Cheatham, Bill Lee, Republican, 71.27
Chester, Bill Lee, Republican, 83.54
Claiborne, Bill Lee, Republican, 84.01
Clay, Bill Lee, Republican, 80.08
Cocke, Bill Lee, Republican, 81.21
Coffee, Bill Lee, Republican, 77.16
Crockett, Bill Lee, Republican, 82.3
Cumberland, Bill Lee, Republican, 82.4
Davidson, Jason Martin, Democrat, 63.38
Decatur, Bill Lee, Republican, 80.65
DeKalb, Bill Lee, Republican, 80.43
Dickson, Bill Lee, Republican, 74.08
Dyer, Bill Lee, Republican, 80.61
Fayette, Bill Lee, Republican, 76.19
Fentress, Bill Lee, Republican, 87.05
Franklin, Bill Lee, Republican, 75.33
Gibson, Bill Lee, Republican, 76.61
Giles, Bill Lee, Republican, 76.6
Grainger, Bill Lee, Republican, 85.45
Greene, Bill Lee, Republican, 80.08
Grundy, Bill Lee, Republican, 81.11
Hamblen, Bill Lee, Republican, 79.21
Hamilton, Bill Lee, Republican, 60.02
Hancock, Bill Lee, Republican, 84.61
Hardeman, Bill Lee, Republican, 62.69
Hardin, Bill Lee, Republican, 86.27
Hawkins, Bill Lee, Republican, 82.76
Haywood, Bill Lee, Republican, 51.14
Henderson, Bill Lee, Republican, 85.88
Henry, Bill Lee, Republican, 79.59
Hickman, Bill Lee, Republican, 79
Houston, Bill Lee, Republican, 74.67
Humphreys, Bill Lee, Republican, 74.69
Jackson, Bill Lee, Republican, 76.23
Jefferson, Bill Lee, Republican, 81.75
Johnson, Bill Lee, Republican, 85.45
Knox, Bill Lee, Republican, 59.95
Lake, Bill Lee, Republican, 79.37
Lauderdale, Bill Lee, Republican, 70.4
Lawrence, Bill Lee, Republican, 82.29
Lewis, Bill Lee, Republican, 80.3
Lincoln, Bill Lee, Republican, 82.32
Loudon, Bill Lee, Republican, 78.76
Macon, Bill Lee, Republican, 85.5
Madison, Bill Lee, Republican, 63.77
Marion, Bill Lee, Republican, 77.31
Marshall, Bill Lee, Republican, 76.25
Maury, Bill Lee, Republican, 72.45
McMinn, Bill Lee, Republican, 80.57
McNairy, Bill Lee, Republican, 83.39
Meigs, Bill Lee, Republican, 82.56
Monroe, Bill Lee, Republican, 83.1
Montgomery, Bill Lee, Republican, 60.22
Moore, Bill Lee, Republican, 83.82
Morgan, Bill Lee, Republican, 84.19
Obion, Bill Lee, Republican, 82.63
Overton, Bill Lee, Republican, 78.87
Perry, Bill Lee, Republican, 80.38
Pickett, Bill Lee, Republican, 80.78
Polk, Bill Lee, Republican, 83.65
Putnam, Bill Lee, Republican, 72.45
Rhea, Bill Lee, Republican, 85.22
Roane, Bill Lee, Republican, 76.17
Robertson, Bill Lee, Republican, 75.97
Rutherford, Bill Lee, Republican, 61.99
Scott, Bill Lee, Republican, 87.79
Sequatchie, Bill Lee, Republican, 84.17
Sevier, Bill Lee, Republican, 80.36
Shelby, Jason Martin, Democrat, 54.51
Smith, Bill Lee, Republican, 79.82
Stewart, Bill Lee, Republican, 79.89
Sullivan, Bill Lee, Republican, 78.09
Sumner, Bill Lee, Republican, 71.57
Tipton, Bill Lee, Republican, 77.2
Trousdale, Bill Lee, Republican, 77.64
Unicoi, Bill Lee, Republican, 80.88
Union, Bill Lee, Republican, 83.18
Van Buren, Bill Lee, Republican, 82.83
Warren, Bill Lee, Republican, 75.64
Washington, Bill Lee, Republican, 69.69
Wayne, Bill Lee, Republican, 87.18
Weakley, Bill Lee, Republican, 78.94
White, Bill Lee, Republican, 82.78
Williamson, Bill Lee, Republican, 68.06
Wilson, Bill Lee, Republican, 70.69
