Barnstable, Dwight D Eisenhower, Republican, 80.64
Berkshire, Dwight D Eisenhower, Republican, 56.13
Bristol, Dwight D Eisenhower, Republican, 51.09
Dukes, Dwight D Eisenhower, Republican, 76.05
Essex, Dwight D Eisenhower, Republican, 55.64
Franklin, Dwight D Eisenhower, Republican, 68.94
Hampden, Dwight D Eisenhower, Republican, 51.86
Hampshire, Dwight D Eisenhower, Republican, 58.19
Middlesex, Dwight D Eisenhower, Republican, 56.99
Nantucket, Dwight D Eisenhower, Republican, 78.55
Norfolk, Dwight D Eisenhower, Republican, 65.2
Plymouth, Dwight D Eisenhower, Republican, 67.22
Suffolk, Adlai Stevenson, Democrat, 59.51
Worcester, Dwight D Eisenhower, Republican, 53
