Churchill, Dwight D Eisenhower, Republican, 68.33
Clark, Dwight D Eisenhower, Republican, 52.93
Douglas, Dwight D Eisenhower, Republican, 84.27
Elko, Dwight D Eisenhower, Republican, 63.88
Esmeralda, Dwight D Eisenhower, Republican, 55.59
Eureka, Dwight D Eisenhower, Republican, 70.71
Humboldt, Dwight D Eisenhower, Republican, 66.92
Lander, Dwight D Eisenhower, Republican, 67.89
Lincoln, Adlai Stevenson, Democrat, 51.03
Lyon, Dwight D Eisenhower, Republican, 71.61
Mineral, Adlai Stevenson, Democrat, 51.35
Nye, Dwight D Eisenhower, Republican, 64.65
Ormsby, Dwight D Eisenhower, Republican, 74.06
Pershing, Dwight D Eisenhower, Republican, 63.78
Storey, Dwight D Eisenhower, Republican, 58.03
Washoe, Dwight D Eisenhower, Republican, 68.18
White Pine, Dwight D Eisenhower, Republican, 50.25
