Addison, Dwight D Eisenhower, Republican, 78.18
Bennington, Dwight D Eisenhower, Republican, 73.31
Caledonia, Dwight D Eisenhower, Republican, 80.6
Chittenden, Dwight D Eisenhower, Republican, 57.87
Essex, Dwight D Eisenhower, Republican, 69.04
Franklin, Dwight D Eisenhower, Republican, 57.82
Grand Isle, Dwight D Eisenhower, Republican, 59.15
Lamoille, Dwight D Eisenhower, Republican, 84.52
Orange, Dwight D Eisenhower, Republican, 83.49
Orleans, Dwight D Eisenhower, Republican, 74.19
Rutland, Dwight D Eisenhower, Republican, 69.95
Washington, Dwight D Eisenhower, Republican, 72.59
Windham, Dwight D Eisenhower, Republican, 77.6
Windsor, Dwight D Eisenhower, Republican, 78.46
