Anderson, Dwight D Eisenhower, Republican, 57.18
Andrews, Adlai Stevenson, Democrat, 53.21
Angelina, Adlai Stevenson, Democrat, 56.88
Aransas, Dwight D Eisenhower, Republican, 61.74
Archer, Adlai Stevenson, Democrat, 57.5
Armstrong, Dwight D Eisenhower, Republican, 56.43
Atascosa, Dwight D Eisenhower, Republican, 50.15
Austin, Dwight D Eisenhower, Republican, 67.17
Bailey, Dwight D Eisenhower, Republican, 51.71
Bandera, Dwight D Eisenhower, Republican, 78.95
Bastrop, Adlai Stevenson, Democrat, 67.06
Baylor, Adlai Stevenson, Democrat, 56.42
Bee, Dwight D Eisenhower, Republican, 61.46
Bell, Adlai Stevenson, Democrat, 66.05
Bexar, Dwight D Eisenhower, Republican, 56.31
Blanco, Dwight D Eisenhower, Republican, 56.8
Borden, Adlai Stevenson, Democrat, 53.57
Bosque, Dwight D Eisenhower, Republican, 50.45
Bowie, Adlai Stevenson, Democrat, 61.56
Brazoria, Adlai Stevenson, Democrat, 50.03
Brazos, Dwight D Eisenhower, Republican, 52.62
Brewster, Dwight D Eisenhower, Republican, 64.28
Briscoe, Dwight D Eisenhower, Republican, 57.52
Brooks, Adlai Stevenson, Democrat, 66.07
Brown, Dwight D Eisenhower, Republican, 55.02
Burleson, Adlai Stevenson, Democrat, 68.83
Burnet, Adlai Stevenson, Democrat, 52.94
Caldwell, Adlai Stevenson, Democrat, 58.43
Calhoun, Dwight D Eisenhower, Republican, 63.28
Callahan, Adlai Stevenson, Democrat, 51.12
Cameron, Dwight D Eisenhower, Republican, 64.89
Camp, Adlai Stevenson, Democrat, 61.72
Carson, Dwight D Eisenhower, Republican, 57.64
Cass, Adlai Stevenson, Democrat, 55.78
Castro, Dwight D Eisenhower, Republican, 58.57
Chambers, Dwight D Eisenhower, Republican, 57.2
Cherokee, Adlai Stevenson, Democrat, 50.19
Childress, Dwight D Eisenhower, Republican, 50.12
Clay, Adlai Stevenson, Democrat, 61.64
Cochran, Adlai Stevenson, Democrat, 53.51
Coke, Adlai Stevenson, Democrat, 55.88
Coleman, Dwight D Eisenhower, Republican, 58.24
Collin, Adlai Stevenson, Democrat, 59.36
Collingsworth, Dwight D Eisenhower, Republican, 50.21
Colorado, Dwight D Eisenhower, Republican, 61.19
Comal, Dwight D Eisenhower, Republican, 72.73
Comanche, Dwight D Eisenhower, Republican, 52.46
Concho, Dwight D Eisenhower, Republican, 53.3
Cooke, Dwight D Eisenhower, Republican, 62.2
Coryell, Adlai Stevenson, Democrat, 59.43
Cottle, Adlai Stevenson, Democrat, 73.47
Crane, Adlai Stevenson, Democrat, 57.59
Crockett, Dwight D Eisenhower, Republican, 68.13
Crosby, Adlai Stevenson, Democrat, 59.55
Culberson, Dwight D Eisenhower, Republican, 56.78
Dallam, Dwight D Eisenhower, Republican, 54.77
Dallas, Dwight D Eisenhower, Republican, 62.73
Dawson, Dwight D Eisenhower, Republican, 53.29
Deaf Smith, Dwight D Eisenhower, Republican, 70.86
Delta, Adlai Stevenson, Democrat, 69.06
Denton, Dwight D Eisenhower, Republican, 52.44
DeWitt, Dwight D Eisenhower, Republican, 67.71
Dickens, Adlai Stevenson, Democrat, 61.38
Dimmit, Dwight D Eisenhower, Republican, 65.34
Donley, Dwight D Eisenhower, Republican, 55.93
Duval, Adlai Stevenson, Democrat, 83.13
Eastland, Dwight D Eisenhower, Republican, 57.15
Ector, Dwight D Eisenhower, Republican, 61.01
Edwards, Dwight D Eisenhower, Republican, 73.43
Ellis, Adlai Stevenson, Democrat, 59.86
El Paso, Dwight D Eisenhower, Republican, 57.74
Erath, Dwight D Eisenhower, Republican, 54.93
Falls, Adlai Stevenson, Democrat, 62.53
Fannin, Adlai Stevenson, Democrat, 71.84
Fayette, Dwight D Eisenhower, Republican, 62.35
Fisher, Adlai Stevenson, Democrat, 59.56
Floyd, Dwight D Eisenhower, Republican, 58.46
Foard, Adlai Stevenson, Democrat, 66.08
Fort Bend, Dwight D Eisenhower, Republican, 55
Franklin, Adlai Stevenson, Democrat, 70.62
Freestone, Adlai Stevenson, Democrat, 62.94
