Androscoggin, Dwight D Eisenhower, Republican, 50.59
Aroostook, Dwight D Eisenhower, Republican, 68.85
Cumberland, Dwight D Eisenhower, Republican, 69.16
Franklin, Dwight D Eisenhower, Republican, 73.23
Hancock, Dwight D Eisenhower, Republican, 83.21
Kennebec, Dwight D Eisenhower, Republican, 63.59
Knox, Dwight D Eisenhower, Republican, 78.32
Lincoln, Dwight D Eisenhower, Republican, 83.8
Oxford, Dwight D Eisenhower, Republican, 66.62
Penobscot, Dwight D Eisenhower, Republican, 68.59
Piscataquis, Dwight D Eisenhower, Republican, 67.2
Sagadahoc, Dwight D Eisenhower, Republican, 66.9
Somerset, Dwight D Eisenhower, Republican, 66.93
Waldo, Dwight D Eisenhower, Republican, 80.29
Washington, Dwight D Eisenhower, Republican, 65.89
York, Dwight D Eisenhower, Republican, 56.74
