Adams, Dwight D Eisenhower, Republican, 58.93
Allen, Dwight D Eisenhower, Republican, 65.12
Ashland, Dwight D Eisenhower, Republican, 70.38
Ashtabula, Dwight D Eisenhower, Republican, 61.24
Athens, Dwight D Eisenhower, Republican, 60.37
Auglaize, Dwight D Eisenhower, Republican, 67.3
Belmont, Adlai Stevenson, Democrat, 58.32
Brown, Dwight D Eisenhower, Republican, 53.86
Butler, Dwight D Eisenhower, Republican, 53.77
Carroll, Dwight D Eisenhower, Republican, 64.55
Champaign, Dwight D Eisenhower, Republican, 66.06
Clark, Dwight D Eisenhower, Republican, 56.92
Clermont, Dwight D Eisenhower, Republican, 57.68
Clinton, Dwight D Eisenhower, Republican, 67.8
Columbiana, Dwight D Eisenhower, Republican, 58.36
Coshocton, Dwight D Eisenhower, Republican, 62.9
Crawford, Dwight D Eisenhower, Republican, 66.12
Cuyahoga, Dwight D Eisenhower, Republican, 50.34
Darke, Dwight D Eisenhower, Republican, 64.28
Defiance, Dwight D Eisenhower, Republican, 67.98
Delaware, Dwight D Eisenhower, Republican, 71.59
Erie, Dwight D Eisenhower, Republican, 65.36
Fairfield, Dwight D Eisenhower, Republican, 62.18
Fayette, Dwight D Eisenhower, Republican, 63.66
Franklin, Dwight D Eisenhower, Republican, 60.25
Fulton, Dwight D Eisenhower, Republican, 78.18
Gallia, Dwight D Eisenhower, Republican, 68.2
Geauga, Dwight D Eisenhower, Republican, 68.09
Greene, Dwight D Eisenhower, Republican, 58.58
Guernsey, Dwight D Eisenhower, Republican, 59.52
Hamilton, Dwight D Eisenhower, Republican, 59.6
Hancock, Dwight D Eisenhower, Republican, 73.65
Hardin, Dwight D Eisenhower, Republican, 64.58
Harrison, Dwight D Eisenhower, Republican, 59.48
Henry, Dwight D Eisenhower, Republican, 72.73
Highland, Dwight D Eisenhower, Republican, 62.15
Hocking, Dwight D Eisenhower, Republican, 54.64
Holmes, Dwight D Eisenhower, Republican, 65.07
Huron, Dwight D Eisenhower, Republican, 71.73
Jackson, Dwight D Eisenhower, Republican, 59.18
Jefferson, Adlai Stevenson, Democrat, 58.42
Knox, Dwight D Eisenhower, Republican, 69.05
Lake, Dwight D Eisenhower, Republican, 60.48
Lawrence, Dwight D Eisenhower, Republican, 56.22
Licking, Dwight D Eisenhower, Republican, 63.5
Logan, Dwight D Eisenhower, Republican, 69.81
Lorain, Dwight D Eisenhower, Republican, 56.36
Lucas, Dwight D Eisenhower, Republican, 51.71
Madison, Dwight D Eisenhower, Republican, 66.4
Mahoning, Adlai Stevenson, Democrat, 56.02
Marion, Dwight D Eisenhower, Republican, 62.23
Medina, Dwight D Eisenhower, Republican, 70.39
Meigs, Dwight D Eisenhower, Republican, 66.76
Mercer, Dwight D Eisenhower, Republican, 65.72
Miami, Dwight D Eisenhower, Republican, 65.11
Monroe, Dwight D Eisenhower, Republican, 52.09
Montgomery, Dwight D Eisenhower, Republican, 53.51
Morgan, Dwight D Eisenhower, Republican, 71.94
Morrow, Dwight D Eisenhower, Republican, 71.96
Muskingum, Dwight D Eisenhower, Republican, 62.98
Noble, Dwight D Eisenhower, Republican, 66.33
Ottawa, Dwight D Eisenhower, Republican, 59.99
Paulding, Dwight D Eisenhower, Republican, 66.97
Perry, Dwight D Eisenhower, Republican, 58.46
Pickaway, Dwight D Eisenhower, Republican, 57.23
Pike, Adlai Stevenson, Democrat, 56.63
Portage, Dwight D Eisenhower, Republican, 55.88
Preble, Dwight D Eisenhower, Republican, 63.48
Putnam, Dwight D Eisenhower, Republican, 68.85
Richland, Dwight D Eisenhower, Republican, 63.6
Ross, Dwight D Eisenhower, Republican, 61.01
Sandusky, Dwight D Eisenhower, Republican, 71.18
Scioto, Dwight D Eisenhower, Republican, 52.93
Seneca, Dwight D Eisenhower, Republican, 71.54
Shelby, Dwight D Eisenhower, Republican, 62.68
Stark, Dwight D Eisenhower, Republican, 57.66
Summit, Adlai Stevenson, Democrat, 51.66
Trumbull, Adlai Stevenson, Democrat, 50.83
Tuscarawas, Dwight D Eisenhower, Republican, 53.27
Union, Dwight D Eisenhower, Republican, 73.19
Van Wert, Dwight D Eisenhower, Republican, 64.68
Vinton, Dwight D Eisenhower, Republican, 58.86
Warren, Dwight D Eisenhower, Republican, 62.04
Washington, Dwight D Eisenhower, Republican, 65.24
Wayne, Dwight D Eisenhower, Republican, 68.23
Williams, Dwight D Eisenhower, Republican, 74.65
Wood, Dwight D Eisenhower, Republican, 65.32
Wyandot, Dwight D Eisenhower, Republican, 71.64
