Allen, Dwight D Eisenhower, Republican, 73.4
Anderson, Dwight D Eisenhower, Republican, 73.18
Atchison, Dwight D Eisenhower, Republican, 64.59
Barber, Dwight D Eisenhower, Republican, 74.09
Barton, Dwight D Eisenhower, Republican, 70.43
Bourbon, Dwight D Eisenhower, Republican, 65.26
Brown, Dwight D Eisenhower, Republican, 80.51
Butler, Dwight D Eisenhower, Republican, 65.04
Chase, Dwight D Eisenhower, Republican, 77.76
Chautauqua, Dwight D Eisenhower, Republican, 74.76
Cherokee, Dwight D Eisenhower, Republican, 57.37
Cheyenne, Dwight D Eisenhower, Republican, 75.63
Clark, Dwight D Eisenhower, Republican, 73.28
Clay, Dwight D Eisenhower, Republican, 84.87
Cloud, Dwight D Eisenhower, Republican, 75.23
Coffey, Dwight D Eisenhower, Republican, 74.78
Comanche, Dwight D Eisenhower, Republican, 78.98
Cowley, Dwight D Eisenhower, Republican, 68.13
Crawford, Dwight D Eisenhower, Republican, 55.81
Decatur, Dwight D Eisenhower, Republican, 74.54
Dickinson, Dwight D Eisenhower, Republican, 81.78
Doniphan, Dwight D Eisenhower, Republican, 75.7
Douglas, Dwight D Eisenhower, Republican, 74.34
Edwards, Dwight D Eisenhower, Republican, 76.4
Elk, Dwight D Eisenhower, Republican, 76.38
Ellis, Dwight D Eisenhower, Republican, 65.86
Ellsworth, Dwight D Eisenhower, Republican, 74.67
Finney, Dwight D Eisenhower, Republican, 72.32
Ford, Dwight D Eisenhower, Republican, 68.96
Franklin, Dwight D Eisenhower, Republican, 72.86
Geary, Dwight D Eisenhower, Republican, 70.54
Gove, Dwight D Eisenhower, Republican, 75.84
Graham, Dwight D Eisenhower, Republican, 72.62
Grant, Dwight D Eisenhower, Republican, 71.02
Gray, Dwight D Eisenhower, Republican, 73.51
Greeley, Dwight D Eisenhower, Republican, 79.06
Greenwood, Dwight D Eisenhower, Republican, 73.7
Hamilton, Dwight D Eisenhower, Republican, 72.7
Harper, Dwight D Eisenhower, Republican, 78.62
Harvey, Dwight D Eisenhower, Republican, 70.87
Haskell, Dwight D Eisenhower, Republican, 74.3
Hodgeman, Dwight D Eisenhower, Republican, 76.44
Jackson, Dwight D Eisenhower, Republican, 75.28
Jefferson, Dwight D Eisenhower, Republican, 73.47
Jewell, Dwight D Eisenhower, Republican, 80.86
Johnson, Dwight D Eisenhower, Republican, 72.46
Kearny, Dwight D Eisenhower, Republican, 72.81
Kingman, Dwight D Eisenhower, Republican, 76.52
Kiowa, Dwight D Eisenhower, Republican, 78.61
Labette, Dwight D Eisenhower, Republican, 61.99
Lane, Dwight D Eisenhower, Republican, 77.85
Leavenworth, Dwight D Eisenhower, Republican, 61.19
Lincoln, Dwight D Eisenhower, Republican, 84.63
Linn, Dwight D Eisenhower, Republican, 73.99
Logan, Dwight D Eisenhower, Republican, 79.96
Lyon, Dwight D Eisenhower, Republican, 67.98
Marion, Dwight D Eisenhower, Republican, 80.19
Marshall, Dwight D Eisenhower, Republican, 75.35
McPherson, Dwight D Eisenhower, Republican, 74.58
Meade, Dwight D Eisenhower, Republican, 76.9
Miami, Dwight D Eisenhower, Republican, 62.33
Mitchell, Dwight D Eisenhower, Republican, 80.98
Montgomery, Dwight D Eisenhower, Republican, 64.62
Morris, Dwight D Eisenhower, Republican, 74.11
Morton, Dwight D Eisenhower, Republican, 69.93
Nemaha, Dwight D Eisenhower, Republican, 75.97
Neosho, Dwight D Eisenhower, Republican, 68.6
Ness, Dwight D Eisenhower, Republican, 76.27
Norton, Dwight D Eisenhower, Republican, 76.23
Osage, Dwight D Eisenhower, Republican, 68.84
Osborne, Dwight D Eisenhower, Republican, 81.24
Ottawa, Dwight D Eisenhower, Republican, 77.66
Pawnee, Dwight D Eisenhower, Republican, 71.12
Phillips, Dwight D Eisenhower, Republican, 80.18
Pottawatomie, Dwight D Eisenhower, Republican, 77.94
Pratt, Dwight D Eisenhower, Republican, 68.87
Rawlins, Dwight D Eisenhower, Republican, 75.82
Reno, Dwight D Eisenhower, Republican, 68.58
Republic, Dwight D Eisenhower, Republican, 76.72
Rice, Dwight D Eisenhower, Republican, 74.51
Riley, Dwight D Eisenhower, Republican, 80.31
Rooks, Dwight D Eisenhower, Republican, 74.32
Rush, Dwight D Eisenhower, Republican, 75.5
Russell, Dwight D Eisenhower, Republican, 76
Saline, Dwight D Eisenhower, Republican, 75.12
Scott, Dwight D Eisenhower, Republican, 78.33
Sedgwick, Dwight D Eisenhower, Republican, 66.47
Seward, Dwight D Eisenhower, Republican, 72.79
Shawnee, Dwight D Eisenhower, Republican, 65.01
Sheridan, Dwight D Eisenhower, Republican, 73.88
Sherman, Dwight D Eisenhower, Republican, 70.41
Smith, Dwight D Eisenhower, Republican, 77.75
Stafford, Dwight D Eisenhower, Republican, 71.28
Stanton, Dwight D Eisenhower, Republican, 74.61
Stevens, Dwight D Eisenhower, Republican, 77.16
Sumner, Dwight D Eisenhower, Republican, 68.95
Thomas, Dwight D Eisenhower, Republican, 69.46
Trego, Dwight D Eisenhower, Republican, 75.6
Wabaunsee, Dwight D Eisenhower, Republican, 81.03
Wallace, Dwight D Eisenhower, Republican, 78.82
Washington, Dwight D Eisenhower, Republican, 81.39
Wichita, Dwight D Eisenhower, Republican, 75.9
Wilson, Dwight D Eisenhower, Republican, 73.18
Woodson, Dwight D Eisenhower, Republican, 76.29
Wyandotte, Adlai Stevenson, Democrat, 52.61
