Aurora, Dwight D Eisenhower, Republican, 59.39
Beadle, Dwight D Eisenhower, Republican, 65.33
Bennett, Dwight D Eisenhower, Republican, 62.85
Bon Homme, Dwight D Eisenhower, Republican, 65.57
Brookings, Dwight D Eisenhower, Republican, 76.29
Brown, Dwight D Eisenhower, Republican, 60.94
Brule, Dwight D Eisenhower, Republican, 53.13
Buffalo, Dwight D Eisenhower, Republican, 61.46
Butte, Dwight D Eisenhower, Republican, 76.26
Campbell, Dwight D Eisenhower, Republican, 90.14
Charles Mix, Dwight D Eisenhower, Republican, 54.31
Clark, Dwight D Eisenhower, Republican, 71.44
Clay, Dwight D Eisenhower, Republican, 70.05
Codington, Dwight D Eisenhower, Republican, 65.91
Corson, Dwight D Eisenhower, Republican, 69.01
Custer, Dwight D Eisenhower, Republican, 72.57
Davison, Dwight D Eisenhower, Republican, 59.67
Day, Dwight D Eisenhower, Republican, 60.81
Deuel, Dwight D Eisenhower, Republican, 72.17
Dewey, Dwight D Eisenhower, Republican, 66.34
Douglas, Dwight D Eisenhower, Republican, 79.93
Edmunds, Dwight D Eisenhower, Republican, 68.25
Fall River, Dwight D Eisenhower, Republican, 73.96
Faulk, Dwight D Eisenhower, Republican, 68.69
Grant, Dwight D Eisenhower, Republican, 68.31
Gregory, Dwight D Eisenhower, Republican, 64.22
Haakon, Dwight D Eisenhower, Republican, 74.81
Hamlin, Dwight D Eisenhower, Republican, 71.48
Hand, Dwight D Eisenhower, Republican, 70.71
Hanson, Dwight D Eisenhower, Republican, 63.07
Harding, Dwight D Eisenhower, Republican, 73.35
Hughes, Dwight D Eisenhower, Republican, 75.86
Hutchinson, Dwight D Eisenhower, Republican, 83.16
Hyde, Dwight D Eisenhower, Republican, 72.78
Jackson, Dwight D Eisenhower, Republican, 70.5
Jerauld, Dwight D Eisenhower, Republican, 69.19
Jones, Dwight D Eisenhower, Republican, 69.59
Kingsbury, Dwight D Eisenhower, Republican, 78.25
Lake, Dwight D Eisenhower, Republican, 73.28
Lawrence, Dwight D Eisenhower, Republican, 76.57
Lincoln, Dwight D Eisenhower, Republican, 78.35
Lyman, Dwight D Eisenhower, Republican, 70.09
Marshall, Dwight D Eisenhower, Republican, 66.45
McCook, Dwight D Eisenhower, Republican, 72.63
McPherson, Dwight D Eisenhower, Republican, 86.99
Meade, Dwight D Eisenhower, Republican, 69.98
Mellette, Dwight D Eisenhower, Republican, 69.4
Miner, Dwight D Eisenhower, Republican, 65.62
Minnehaha, Dwight D Eisenhower, Republican, 71.5
Moody, Dwight D Eisenhower, Republican, 71.47
Pennington, Dwight D Eisenhower, Republican, 71.16
Perkins, Dwight D Eisenhower, Republican, 71.78
Potter, Dwight D Eisenhower, Republican, 73.73
Roberts, Dwight D Eisenhower, Republican, 58.56
Sanborn, Dwight D Eisenhower, Republican, 66.05
Shannon, Dwight D Eisenhower, Republican, 55.29
Spink, Dwight D Eisenhower, Republican, 65.06
Stanley, Dwight D Eisenhower, Republican, 70.63
Sully, Dwight D Eisenhower, Republican, 70.96
Todd, Dwight D Eisenhower, Republican, 62.65
Tripp, Dwight D Eisenhower, Republican, 65.88
Turner, Dwight D Eisenhower, Republican, 82.39
Union, Dwight D Eisenhower, Republican, 67.35
Walworth, Dwight D Eisenhower, Republican, 65.24
Washabaugh, Dwight D Eisenhower, Republican, 68.45
Yankton, Dwight D Eisenhower, Republican, 68.39
Ziebach, Dwight D Eisenhower, Republican, 67.68
