San Juan, Dwight D Eisenhower, Republican, 69.73
Lincoln, Dwight D Eisenhower, Republican, 64.52
Chaves, Dwight D Eisenhower, Republican, 63.92
Sierra, Dwight D Eisenhower, Republican, 63.61
Harding, Dwight D Eisenhower, Republican, 63.49
Union, Dwight D Eisenhower, Republican, 63.39
Catron, Dwight D Eisenhower, Republican, 61.49
Curry, Dwight D Eisenhower, Republican, 59.38
Bernalillo, Dwight D Eisenhower, Republican, 59.38
De Baca, Dwight D Eisenhower, Republican, 57.25
Santa Fe, Dwight D Eisenhower, Republican, 56.62
Roosevelt, Dwight D Eisenhower, Republican, 56.74
Mora, Dwight D Eisenhower, Republican, 56.61
Doña Ana, Dwight D Eisenhower, Republican, 56.33
Luna, Dwight D Eisenhower, Republican, 55.86
Socorro, Dwight D Eisenhower, Republican, 55.52
Torrance, Dwight D Eisenhower, Republican, 54.99
San Miguel, Dwight D Eisenhower, Republican, 54.59
Guadalupe, Dwight D Eisenhower, Republican, 53.9
Valencia, Dwight D Eisenhower, Republican, 53.47
Quay, Dwight D Eisenhower, Republican, 53
Otero, Dwight D Eisenhower, Republican, 53.16
Sandoval, Dwight D Eisenhower, Republican, 52.06
Colfax, Dwight D Eisenhower, Republican, 51.58
Hidalgo, Dwight D Eisenhower, Republican, 50.58
McKinley, Adlai Stevenson, Democrat, 49.9
Los Alamos, Adlai Stevenson, Democrat, 50.52
Taos, Adlai Stevenson, Democrat, 50.96
Rio Arriba, Adlai Stevenson, Democrat, 51.25
Lea, Adlai Stevenson, Democrat, 52.19
Eddy, Adlai Stevenson, Democrat, 55.15
Grant, Adlai Stevenson, Democrat, 54.47
