Hinsdale, Dwight D Eisenhower, Republican, 74.04
Custer, Dwight D Eisenhower, Republican, 73.64
Larimer, Dwight D Eisenhower, Republican, 72.98
Elbert, Dwight D Eisenhower, Republican, 72.6
Yuma, Dwight D Eisenhower, Republican, 72.03
Rio Blanco, Dwight D Eisenhower, Republican, 71.42
Kiowa, Dwight D Eisenhower, Republican, 70.93
Kit Carson, Dwight D Eisenhower, Republican, 71.09
Grand, Dwight D Eisenhower, Republican, 70.42
Moffat, Dwight D Eisenhower, Republican, 70.12
Rio Grande, Dwight D Eisenhower, Republican, 70.14
Washington, Dwight D Eisenhower, Republican, 69.73
Morgan, Dwight D Eisenhower, Republican, 69.68
Park, Dwight D Eisenhower, Republican, 68.95
El Paso, Dwight D Eisenhower, Republican, 68.77
Douglas, Dwight D Eisenhower, Republican, 69
Sedgwick, Dwight D Eisenhower, Republican, 68.83
Garfield, Dwight D Eisenhower, Republican, 68.45
Montezuma, Dwight D Eisenhower, Republican, 68.18
Mineral, Dwight D Eisenhower, Republican, 67.86
Crowley, Dwight D Eisenhower, Republican, 67.81
Logan, Dwight D Eisenhower, Republican, 67.72
Clear Creek, Dwight D Eisenhower, Republican, 67.71
Phillips, Dwight D Eisenhower, Republican, 67.72
Montrose, Dwight D Eisenhower, Republican, 67.25
Delta, Dwight D Eisenhower, Republican, 67.04
Weld, Dwight D Eisenhower, Republican, 66.48
La Plata, Dwight D Eisenhower, Republican, 66.06
Lincoln, Dwight D Eisenhower, Republican, 66.46
Cheyenne, Dwight D Eisenhower, Republican, 65.97
Baca, Dwight D Eisenhower, Republican, 65.66
Boulder, Dwight D Eisenhower, Republican, 65.41
Prowers, Dwight D Eisenhower, Republican, 65.22
Jackson, Dwight D Eisenhower, Republican, 65.35
Saguache, Dwight D Eisenhower, Republican, 65.08
Fremont, Dwight D Eisenhower, Republican, 64.91
Archuleta, Dwight D Eisenhower, Republican, 64.58
Teller, Dwight D Eisenhower, Republican, 63.97
Pitkin, Dwight D Eisenhower, Republican, 64.13
Otero, Dwight D Eisenhower, Republican, 63.62
Jefferson, Dwight D Eisenhower, Republican, 63.1
Mesa, Dwight D Eisenhower, Republican, 63.13
Ouray, Dwight D Eisenhower, Republican, 61.85
Dolores, Dwight D Eisenhower, Republican, 62.23
Alamosa, Dwight D Eisenhower, Republican, 62.18
Summit, Dwight D Eisenhower, Republican, 61.9
Gilpin, Dwight D Eisenhower, Republican, 60.41
Arapahoe, Dwight D Eisenhower, Republican, 60.4
Bent, Dwight D Eisenhower, Republican, 59.4
Gunnison, Dwight D Eisenhower, Republican, 59.46
Routt, Dwight D Eisenhower, Republican, 57.38
Conejos, Dwight D Eisenhower, Republican, 56.85
San Juan, Dwight D Eisenhower, Republican, 56.77
Chaffee, Dwight D Eisenhower, Republican, 56.73
Denver, Dwight D Eisenhower, Republican, 56.16
San Miguel, Dwight D Eisenhower, Republican, 55.28
Adams, Dwight D Eisenhower, Republican, 54.93
Eagle, Dwight D Eisenhower, Republican, 53.79
Pueblo, Adlai Stevenson, Democrat, 49.57
Lake, Adlai Stevenson, Democrat, 54.73
Huerfano, Adlai Stevenson, Democrat, 55.86
Costilla, Adlai Stevenson, Democrat, 56.01
Las Animas, Adlai Stevenson, Democrat, 58.92
