Adams, Dwight D Eisenhower, Republican, 70.69
Antelope, Dwight D Eisenhower, Republican, 80.39
Arthur, Dwight D Eisenhower, Republican, 83.2
Banner, Dwight D Eisenhower, Republican, 77.69
Blaine, Dwight D Eisenhower, Republican, 76.97
Boone, Dwight D Eisenhower, Republican, 72.91
Box Butte, Dwight D Eisenhower, Republican, 78.13
Boyd, Dwight D Eisenhower, Republican, 68.63
Brown, Dwight D Eisenhower, Republican, 78.22
Buffalo, Dwight D Eisenhower, Republican, 77.2
Burt, Dwight D Eisenhower, Republican, 76.97
Butler, Dwight D Eisenhower, Republican, 63.9
Cass, Dwight D Eisenhower, Republican, 66.16
Cedar, Dwight D Eisenhower, Republican, 77.03
Chase, Dwight D Eisenhower, Republican, 80.74
Cherry, Dwight D Eisenhower, Republican, 76.63
Cheyenne, Dwight D Eisenhower, Republican, 65.48
Clay, Dwight D Eisenhower, Republican, 76.14
Colfax, Dwight D Eisenhower, Republican, 69.56
Cuming, Dwight D Eisenhower, Republican, 80.63
Custer, Dwight D Eisenhower, Republican, 77.17
Dakota, Dwight D Eisenhower, Republican, 57.38
Dawes, Dwight D Eisenhower, Republican, 75.59
Dawson, Dwight D Eisenhower, Republican, 79.66
Deuel, Dwight D Eisenhower, Republican, 85.06
Dixon, Dwight D Eisenhower, Republican, 70.44
Dodge, Dwight D Eisenhower, Republican, 71.54
Douglas, Dwight D Eisenhower, Republican, 56.24
Dundy, Dwight D Eisenhower, Republican, 80.79
Fillmore, Dwight D Eisenhower, Republican, 74.77
Franklin, Dwight D Eisenhower, Republican, 75.88
Frontier, Dwight D Eisenhower, Republican, 77.07
Furnas, Dwight D Eisenhower, Republican, 77.29
Gage, Dwight D Eisenhower, Republican, 73.87
Garden, Dwight D Eisenhower, Republican, 81.03
Garfield, Dwight D Eisenhower, Republican, 80.46
Gosper, Dwight D Eisenhower, Republican, 77.63
Grant, Dwight D Eisenhower, Republican, 81.15
Greeley, Dwight D Eisenhower, Republican, 62.55
Hall, Dwight D Eisenhower, Republican, 69.37
Hamilton, Dwight D Eisenhower, Republican, 76
Harlan, Dwight D Eisenhower, Republican, 75.91
Hayes, Dwight D Eisenhower, Republican, 80.9
Hitchcock, Dwight D Eisenhower, Republican, 75.01
Holt, Dwight D Eisenhower, Republican, 74.67
Hooker, Dwight D Eisenhower, Republican, 85.09
Howard, Dwight D Eisenhower, Republican, 59.23
Jefferson, Dwight D Eisenhower, Republican, 76.12
Johnson, Dwight D Eisenhower, Republican, 74.02
Kearney, Dwight D Eisenhower, Republican, 72.26
Keith, Dwight D Eisenhower, Republican, 78.39
Keya Paha, Dwight D Eisenhower, Republican, 79.05
Kimball, Dwight D Eisenhower, Republican, 77.6
Knox, Dwight D Eisenhower, Republican, 75.47
Lancaster, Dwight D Eisenhower, Republican, 67.49
Lincoln, Dwight D Eisenhower, Republican, 69
Logan, Dwight D Eisenhower, Republican, 74.13
Loup, Dwight D Eisenhower, Republican, 82.31
Madison, Dwight D Eisenhower, Republican, 76.21
McPherson, Dwight D Eisenhower, Republican, 87.01
Merrick, Dwight D Eisenhower, Republican, 77.31
Morrill, Dwight D Eisenhower, Republican, 73.48
Nance, Dwight D Eisenhower, Republican, 73.77
Nemaha, Dwight D Eisenhower, Republican, 72.29
Nuckolls, Dwight D Eisenhower, Republican, 70.34
Otoe, Dwight D Eisenhower, Republican, 75.83
Pawnee, Dwight D Eisenhower, Republican, 75.02
Perkins, Dwight D Eisenhower, Republican, 78.4
Phelps, Dwight D Eisenhower, Republican, 77.98
Pierce, Dwight D Eisenhower, Republican, 78.06
Platte, Dwight D Eisenhower, Republican, 71.68
Polk, Dwight D Eisenhower, Republican, 76.66
Red Willow, Dwight D Eisenhower, Republican, 73.1
Richardson, Dwight D Eisenhower, Republican, 70.66
Rock, Dwight D Eisenhower, Republican, 82.12
Saline, Dwight D Eisenhower, Republican, 60.19
Sarpy, Dwight D Eisenhower, Republican, 59.06
Saunders, Dwight D Eisenhower, Republican, 65.1
Scotts Bluff, Dwight D Eisenhower, Republican, 72.94
Seward, Dwight D Eisenhower, Republican, 71.64
Sheridan, Dwight D Eisenhower, Republican, 80.68
Sherman, Dwight D Eisenhower, Republican, 60.47
Sioux, Dwight D Eisenhower, Republican, 78.46
Stanton, Dwight D Eisenhower, Republican, 74.69
Thayer, Dwight D Eisenhower, Republican, 75.92
Thomas, Dwight D Eisenhower, Republican, 80.33
Thurston, Dwight D Eisenhower, Republican, 62.03
Valley, Dwight D Eisenhower, Republican, 71.92
Washington, Dwight D Eisenhower, Republican, 69.11
Wayne, Dwight D Eisenhower, Republican, 79.4
Webster, Dwight D Eisenhower, Republican, 74.62
Wheeler, Dwight D Eisenhower, Republican, 66.33
York, Dwight D Eisenhower, Republican, 79.64
