Alcona, Dwight D Eisenhower, Republican, 65.06
Alger, Dwight D Eisenhower, Republican, 49.68
Allegan, Dwight D Eisenhower, Republican, 73.4
Alpena, Dwight D Eisenhower, Republican, 66.32
Antrim, Dwight D Eisenhower, Republican, 76.5
Arenac, Dwight D Eisenhower, Republican, 67.74
Baraga, Dwight D Eisenhower, Republican, 57.29
Barry, Dwight D Eisenhower, Republican, 72.7
Bay, Dwight D Eisenhower, Republican, 58.4
Benzie, Dwight D Eisenhower, Republican, 73.04
Berrien, Dwight D Eisenhower, Republican, 62.94
Branch, Dwight D Eisenhower, Republican, 71.52
Calhoun, Dwight D Eisenhower, Republican, 62.09
Cass, Dwight D Eisenhower, Republican, 64.86
Charlevoix, Dwight D Eisenhower, Republican, 68.07
Cheboygan, Dwight D Eisenhower, Republican, 69.5
Chippewa, Dwight D Eisenhower, Republican, 62.12
Clare, Dwight D Eisenhower, Republican, 76.22
Clinton, Dwight D Eisenhower, Republican, 77.47
Crawford, Dwight D Eisenhower, Republican, 72.53
Delta, Dwight D Eisenhower, Republican, 51.79
Dickinson, Dwight D Eisenhower, Republican, 51.18
Eaton, Dwight D Eisenhower, Republican, 72.42
Emmet, Dwight D Eisenhower, Republican, 72.9
Genesee, Dwight D Eisenhower, Republican, 51.97
Gladwin, Dwight D Eisenhower, Republican, 75.85
Gogebic, Adlai Stevenson, Democrat, 52.13
Grand Traverse, Dwight D Eisenhower, Republican, 77.14
Gratiot, Dwight D Eisenhower, Republican, 77.06
Hillsdale, Dwight D Eisenhower, Republican, 75.51
Houghton, Dwight D Eisenhower, Republican, 59.57
Huron, Dwight D Eisenhower, Republican, 81.28
Ingham, Dwight D Eisenhower, Republican, 67.62
Ionia, Dwight D Eisenhower, Republican, 69.35
Iosco, Dwight D Eisenhower, Republican, 74.56
Iron, Adlai Stevenson, Democrat, 49.88
Isabella, Dwight D Eisenhower, Republican, 73.54
Jackson, Dwight D Eisenhower, Republican, 68.2
Kalamazoo, Dwight D Eisenhower, Republican, 66.76
Kalkaska, Dwight D Eisenhower, Republican, 72.74
Kent, Dwight D Eisenhower, Republican, 62.02
Keweenaw, Dwight D Eisenhower, Republican, 51.38
Lake, Dwight D Eisenhower, Republican, 57.46
Lapeer, Dwight D Eisenhower, Republican, 72.79
Leelanau, Dwight D Eisenhower, Republican, 74.38
Lenawee, Dwight D Eisenhower, Republican, 72.72
Livingston, Dwight D Eisenhower, Republican, 75.57
Luce, Dwight D Eisenhower, Republican, 74.25
Mackinac, Dwight D Eisenhower, Republican, 70.23
Macomb, Dwight D Eisenhower, Republican, 50.39
Manistee, Dwight D Eisenhower, Republican, 62.5
Marquette, Dwight D Eisenhower, Republican, 53.65
Mason, Dwight D Eisenhower, Republican, 64.65
Mecosta, Dwight D Eisenhower, Republican, 76.54
Menominee, Dwight D Eisenhower, Republican, 55.54
Midland, Dwight D Eisenhower, Republican, 72.12
Missaukee, Dwight D Eisenhower, Republican, 80.01
Monroe, Dwight D Eisenhower, Republican, 57.06
Montcalm, Dwight D Eisenhower, Republican, 71.42
Montmorency, Dwight D Eisenhower, Republican, 71.91
Muskegon, Dwight D Eisenhower, Republican, 51.47
Newaygo, Dwight D Eisenhower, Republican, 71.81
Oakland, Dwight D Eisenhower, Republican, 60.73
Oceana, Dwight D Eisenhower, Republican, 71.04
Ogemaw, Dwight D Eisenhower, Republican, 73.91
Ontonagon, Dwight D Eisenhower, Republican, 57.39
Osceola, Dwight D Eisenhower, Republican, 78.86
Oscoda, Dwight D Eisenhower, Republican, 80.72
Otsego, Dwight D Eisenhower, Republican, 68.88
Ottawa, Dwight D Eisenhower, Republican, 72.83
Presque Isle, Dwight D Eisenhower, Republican, 61.84
Roscommon, Dwight D Eisenhower, Republican, 78.64
Saginaw, Dwight D Eisenhower, Republican, 64.23
Sanilac, Dwight D Eisenhower, Republican, 82.47
Schoolcraft, Dwight D Eisenhower, Republican, 58.05
Shiawassee, Dwight D Eisenhower, Republican, 68.41
St. Clair, Dwight D Eisenhower, Republican, 69.29
St. Joseph, Dwight D Eisenhower, Republican, 72.19
Tuscola, Dwight D Eisenhower, Republican, 77.97
Van Buren, Dwight D Eisenhower, Republican, 70.91
Washtenaw, Dwight D Eisenhower, Republican, 66.64
Wayne, Adlai Stevenson, Democrat, 57.43
Wexford, Dwight D Eisenhower, Republican, 68.98
