Albany, Dwight D Eisenhower, Republican, 52.27
Allegany, Dwight D Eisenhower, Republican, 80.52
Bronx, Adlai Stevenson, Democrat, 60.5
Broome, Dwight D Eisenhower, Republican, 71.36
Cattaraugus, Dwight D Eisenhower, Republican, 68.54
Cayuga, Dwight D Eisenhower, Republican, 68.03
Chautauqua, Dwight D Eisenhower, Republican, 64.07
Chemung, Dwight D Eisenhower, Republican, 68.57
Chenango, Dwight D Eisenhower, Republican, 79.64
Clinton, Dwight D Eisenhower, Republican, 64.47
Columbia, Dwight D Eisenhower, Republican, 74.13
Cortland, Dwight D Eisenhower, Republican, 77.3
Delaware, Dwight D Eisenhower, Republican, 81.07
Dutchess, Dwight D Eisenhower, Republican, 71.14
Erie, Dwight D Eisenhower, Republican, 56.27
Essex, Dwight D Eisenhower, Republican, 75.48
Franklin, Dwight D Eisenhower, Republican, 64.86
Fulton, Dwight D Eisenhower, Republican, 70.28
Genesee, Dwight D Eisenhower, Republican, 70.84
Greene, Dwight D Eisenhower, Republican, 74.03
Hamilton, Dwight D Eisenhower, Republican, 82.62
Herkimer, Dwight D Eisenhower, Republican, 64.22
Jefferson, Dwight D Eisenhower, Republican, 69.86
Kings, Adlai Stevenson, Democrat, 58.42
Lewis, Dwight D Eisenhower, Republican, 72.07
Livingston, Dwight D Eisenhower, Republican, 71.34
Madison, Dwight D Eisenhower, Republican, 76.68
Monroe, Dwight D Eisenhower, Republican, 58.87
Montgomery, Dwight D Eisenhower, Republican, 60.11
Nassau, Dwight D Eisenhower, Republican, 69.83
New York, Adlai Stevenson, Democrat, 58.38
Niagara, Dwight D Eisenhower, Republican, 59.94
Oneida, Dwight D Eisenhower, Republican, 60.95
Onondaga, Dwight D Eisenhower, Republican, 64.81
Ontario, Dwight D Eisenhower, Republican, 71.13
Orange, Dwight D Eisenhower, Republican, 71.19
Orleans, Dwight D Eisenhower, Republican, 74.96
Oswego, Dwight D Eisenhower, Republican, 70.64
Otsego, Dwight D Eisenhower, Republican, 76.74
Putnam, Dwight D Eisenhower, Republican, 68.48
Queens, Dwight D Eisenhower, Republican, 57.06
Rensselaer, Dwight D Eisenhower, Republican, 66.53
Richmond, Dwight D Eisenhower, Republican, 66.18
Rockland, Dwight D Eisenhower, Republican, 64.36
Saratoga, Dwight D Eisenhower, Republican, 72.14
Schenectady, Dwight D Eisenhower, Republican, 66.43
Schoharie, Dwight D Eisenhower, Republican, 71.72
Schuyler, Dwight D Eisenhower, Republican, 75.64
Seneca, Dwight D Eisenhower, Republican, 68.97
St. Lawrence, Dwight D Eisenhower, Republican, 68.24
Steuben, Dwight D Eisenhower, Republican, 74.12
Suffolk, Dwight D Eisenhower, Republican, 74.53
Sullivan, Dwight D Eisenhower, Republican, 63.18
Tioga, Dwight D Eisenhower, Republican, 78.16
Tompkins, Dwight D Eisenhower, Republican, 74.64
Ulster, Dwight D Eisenhower, Republican, 69.39
Warren, Dwight D Eisenhower, Republican, 77.02
Washington, Dwight D Eisenhower, Republican, 73.78
Wayne, Dwight D Eisenhower, Republican, 76.49
Westchester, Dwight D Eisenhower, Republican, 67.33
Wyoming, Dwight D Eisenhower, Republican, 75
Yates, Dwight D Eisenhower, Republican, 80.98
