Appling, Adlai Stevenson, Democrat, 75.35
Atkinson, Adlai Stevenson, Democrat, 88.94
Bacon, Adlai Stevenson, Democrat, 73.58
Baker, Adlai Stevenson, Democrat, 86.64
Baldwin, Adlai Stevenson, Democrat, 69.38
Banks, Adlai Stevenson, Democrat, 86.02
Barrow, Adlai Stevenson, Democrat, 90.93
Bartow, Adlai Stevenson, Democrat, 77.06
Ben Hill, Adlai Stevenson, Democrat, 74.61
Berrien, Adlai Stevenson, Democrat, 85.73
Bibb, Adlai Stevenson, Democrat, 70.58
Bleckley, Adlai Stevenson, Democrat, 89.03
Brantley, Adlai Stevenson, Democrat, 79.68
Brooks, Adlai Stevenson, Democrat, 69.99
Bryan, Adlai Stevenson, Democrat, 74.58
Bulloch, Adlai Stevenson, Democrat, 79.92
Burke, Adlai Stevenson, Democrat, 55.45
Butts, Adlai Stevenson, Democrat, 91
Calhoun, Adlai Stevenson, Democrat, 84.64
Camden, Adlai Stevenson, Democrat, 67.49
Candler, Adlai Stevenson, Democrat, 77.43
Carroll, Adlai Stevenson, Democrat, 81.35
Catoosa, Adlai Stevenson, Democrat, 61.9
Charlton, Adlai Stevenson, Democrat, 73.89
Chatham, Dwight D Eisenhower, Republican, 51.94
Chattahoochee, Adlai Stevenson, Democrat, 61.38
Chattooga, Adlai Stevenson, Democrat, 82.43
Cherokee, Adlai Stevenson, Democrat, 60.25
Clarke, Adlai Stevenson, Democrat, 75.54
Clay, Adlai Stevenson, Democrat, 73.21
Clayton, Adlai Stevenson, Democrat, 76.74
Clinch, Adlai Stevenson, Democrat, 76.94
Cobb, Adlai Stevenson, Democrat, 70.98
Coffee, Adlai Stevenson, Democrat, 75.33
Colquitt, Adlai Stevenson, Democrat, 76.2
Columbia, Adlai Stevenson, Democrat, 61.57
Cook, Adlai Stevenson, Democrat, 85.59
Coweta, Adlai Stevenson, Democrat, 85.48
Crawford, Adlai Stevenson, Democrat, 86.73
Crisp, Adlai Stevenson, Democrat, 69.04
Dade, Adlai Stevenson, Democrat, 65.39
Dawson, Adlai Stevenson, Democrat, 62.1
Decatur, Adlai Stevenson, Democrat, 72.05
DeKalb, Adlai Stevenson, Democrat, 57.24
Dodge, Adlai Stevenson, Democrat, 88.36
Dooly, Adlai Stevenson, Democrat, 89.95
Dougherty, Adlai Stevenson, Democrat, 63.63
Douglas, Adlai Stevenson, Democrat, 76.52
Early, Adlai Stevenson, Democrat, 85.45
Echols, Adlai Stevenson, Democrat, 84.98
Effingham, Dwight D Eisenhower, Republican, 50.89
Elbert, Adlai Stevenson, Democrat, 85.59
Emanuel, Adlai Stevenson, Democrat, 79.99
Evans, Adlai Stevenson, Democrat, 73.87
Fannin, Dwight D Eisenhower, Republican, 60.29
Fayette, Adlai Stevenson, Democrat, 86.16
Floyd, Adlai Stevenson, Democrat, 65.16
Forsyth, Adlai Stevenson, Democrat, 72.18
Franklin, Adlai Stevenson, Democrat, 88.61
Fulton, Adlai Stevenson, Democrat, 59.85
Gilmer, Adlai Stevenson, Democrat, 50.65
Glascock, Adlai Stevenson, Democrat, 62.05
Glynn, Adlai Stevenson, Democrat, 56.53
Gordon, Adlai Stevenson, Democrat, 71.46
Grady, Adlai Stevenson, Democrat, 81.23
Greene, Adlai Stevenson, Democrat, 85.4
Gwinnett, Adlai Stevenson, Democrat, 85.58
Habersham, Adlai Stevenson, Democrat, 74.19
Hall, Adlai Stevenson, Democrat, 76.84
Hancock, Adlai Stevenson, Democrat, 82.34
Haralson, Adlai Stevenson, Democrat, 64.36
Harris, Adlai Stevenson, Democrat, 71.64
Hart, Adlai Stevenson, Democrat, 94.08
Heard, Adlai Stevenson, Democrat, 86.6
Henry, Adlai Stevenson, Democrat, 82.4
Houston, Adlai Stevenson, Democrat, 84.52
Irwin, Adlai Stevenson, Democrat, 74.08
Jackson, Adlai Stevenson, Democrat, 89.09
Jasper, Adlai Stevenson, Democrat, 82.9
Jeff Davis, Adlai Stevenson, Democrat, 78.28
Jefferson, Adlai Stevenson, Democrat, 66.49
Jenkins, Adlai Stevenson, Democrat, 76.01
Johnson, Adlai Stevenson, Democrat, 84.01
Jones, Adlai Stevenson, Democrat, 83.7
Lamar, Adlai Stevenson, Democrat, 78.34
Lanier, Adlai Stevenson, Democrat, 83.25
Laurens, Adlai Stevenson, Democrat, 82.7
Lee, Adlai Stevenson, Democrat, 65.55
Liberty, Adlai Stevenson, Democrat, 73.69
Lincoln, Adlai Stevenson, Democrat, 66.32
Long, Adlai Stevenson, Democrat, 62.2
Lowndes, Adlai Stevenson, Democrat, 60.95
Lumpkin, Adlai Stevenson, Democrat, 72.93
McDuffie, Adlai Stevenson, Democrat, 55.68
McIntosh, Adlai Stevenson, Democrat, 59.01
Macon, Adlai Stevenson, Democrat, 82.19
Madison, Adlai Stevenson, Democrat, 89.41
Marion, Adlai Stevenson, Democrat, 78.15
Meriwether, Adlai Stevenson, Democrat, 86.99
Miller, Adlai Stevenson, Democrat, 87.88
Mitchell, Adlai Stevenson, Democrat, 83.56
Monroe, Adlai Stevenson, Democrat, 82.77
Montgomery, Adlai Stevenson, Democrat, 85.84
Morgan, Adlai Stevenson, Democrat, 86.97
Murray, Adlai Stevenson, Democrat, 70.88
Muscogee, Adlai Stevenson, Democrat, 58.95
Newton, Adlai Stevenson, Democrat, 89.12
Oconee, Adlai Stevenson, Democrat, 77.81
Oglethorpe, Adlai Stevenson, Democrat, 87.54
Paulding, Adlai Stevenson, Democrat, 73.2
Peach, Adlai Stevenson, Democrat, 80.24
Pickens, Dwight D Eisenhower, Republican, 50.3
Pierce, Adlai Stevenson, Democrat, 76.27
Pike, Adlai Stevenson, Democrat, 81.36
Polk, Adlai Stevenson, Democrat, 77.39
Pulaski, Adlai Stevenson, Democrat, 90.5
Putnam, Adlai Stevenson, Democrat, 83.34
Quitman, Adlai Stevenson, Democrat, 78.12
Rabun, Adlai Stevenson, Democrat, 74.62
Randolph, Adlai Stevenson, Democrat, 73.68
Richmond, Dwight D Eisenhower, Republican, 52.13
Rockdale, Adlai Stevenson, Democrat, 83.84
Schley, Adlai Stevenson, Democrat, 74.66
Screven, Adlai Stevenson, Democrat, 69.6
Seminole, Adlai Stevenson, Democrat, 86.48
Spalding, Adlai Stevenson, Democrat, 80.92
Stephens, Adlai Stevenson, Democrat, 84.26
Stewart, Adlai Stevenson, Democrat, 72.4
Sumter, Adlai Stevenson, Democrat, 69.68
Talbot, Adlai Stevenson, Democrat, 79.48
Taliaferro, Adlai Stevenson, Democrat, 89.45
Tattnall, Adlai Stevenson, Democrat, 68.59
Taylor, Adlai Stevenson, Democrat, 85.84
Telfair, Adlai Stevenson, Democrat, 91.73
Terrell, Adlai Stevenson, Democrat, 78.84
Thomas, Adlai Stevenson, Democrat, 63.6
Tift, Adlai Stevenson, Democrat, 69.15
Toombs, Adlai Stevenson, Democrat, 78.51
Towns, Adlai Stevenson, Democrat, 53.06
Treutlen, Adlai Stevenson, Democrat, 93.34
Troup, Adlai Stevenson, Democrat, 79.07
Turner, Adlai Stevenson, Democrat, 77.15
Twiggs, Adlai Stevenson, Democrat, 84.97
Union, Adlai Stevenson, Democrat, 50.56
Upson, Adlai Stevenson, Democrat, 85.55
Walker, Adlai Stevenson, Democrat, 60.37
Walton, Adlai Stevenson, Democrat, 91.89
Ware, Adlai Stevenson, Democrat, 69.94
Warren, Adlai Stevenson, Democrat, 64.95
Washington, Adlai Stevenson, Democrat, 74.97
Wayne, Adlai Stevenson, Democrat, 69.87
Webster, Adlai Stevenson, Democrat, 70.82
Wheeler, Adlai Stevenson, Democrat, 83.06
White, Adlai Stevenson, Democrat, 80.15
Whitfield, Adlai Stevenson, Democrat, 62.51
Wilcox, Adlai Stevenson, Democrat, 86.19
Wilkes, Adlai Stevenson, Democrat, 83.99
Wilkinson, Adlai Stevenson, Democrat, 81.17
Worth, Adlai Stevenson, Democrat, 81.73
