Greene, Adlai Stevenson, Democrat, 94.12
Martin, Adlai Stevenson, Democrat, 92.98
Bertie, Adlai Stevenson, Democrat, 90.26
Northampton, Adlai Stevenson, Democrat, 88.14
Franklin, Adlai Stevenson, Democrat, 87.9
Pitt, Adlai Stevenson, Democrat, 83.65
Jones, Adlai Stevenson, Democrat, 83.48
Hertford, Adlai Stevenson, Democrat, 83.16
Warren, Adlai Stevenson, Democrat, 81.68
Edgecombe, Adlai Stevenson, Democrat, 81.53
Halifax, Adlai Stevenson, Democrat, 79.94
Nash, Adlai Stevenson, Democrat, 79.82
Granville, Adlai Stevenson, Democrat, 79.72
Currituck, Adlai Stevenson, Democrat, 78.04
Gates, Adlai Stevenson, Democrat, 77.41
Onslow, Adlai Stevenson, Democrat, 77.22
Wilson, Adlai Stevenson, Democrat, 77.17
Vance, Adlai Stevenson, Democrat, 76.8
Person, Adlai Stevenson, Democrat, 75.64
Duplin, Adlai Stevenson, Democrat, 75.14
Lenoir, Adlai Stevenson, Democrat, 75.07
Camden, Adlai Stevenson, Democrat, 74.55
Hoke, Adlai Stevenson, Democrat, 74.08
Chowan, Adlai Stevenson, Democrat, 72.95
Caswell, Adlai Stevenson, Democrat, 72.75
Washington, Adlai Stevenson, Democrat, 71.83
Tyrrell, Adlai Stevenson, Democrat, 70.41
Columbus, Adlai Stevenson, Democrat, 69.81
Hyde, Adlai Stevenson, Democrat, 69.36
Beaufort, Adlai Stevenson, Democrat, 69.31
Robeson, Adlai Stevenson, Democrat, 69.29
Anson, Adlai Stevenson, Democrat, 69.21
Lee, Adlai Stevenson, Democrat, 69.01
Richmond, Adlai Stevenson, Democrat, 68.59
Craven, Adlai Stevenson, Democrat, 68.34
Bladen, Adlai Stevenson, Democrat, 67.22
Union, Adlai Stevenson, Democrat, 66.18
Perquimans, Adlai Stevenson, Democrat, 65.91
Johnston, Adlai Stevenson, Democrat, 64.81
Scotland, Adlai Stevenson, Democrat, 64.68
Rockingham, Adlai Stevenson, Democrat, 64.34
Harnett, Adlai Stevenson, Democrat, 63.82
Pender, Adlai Stevenson, Democrat, 63.78
Pasquotank, Adlai Stevenson, Democrat, 63.01
Durham, Adlai Stevenson, Democrat, 62.58
Pamlico, Adlai Stevenson, Democrat, 61.26
Wayne, Adlai Stevenson, Democrat, 60.96
Wake, Adlai Stevenson, Democrat, 60.84
Carteret, Adlai Stevenson, Democrat, 59.06
Haywood, Adlai Stevenson, Democrat, 58.86
Orange, Adlai Stevenson, Democrat, 57.49
Cleveland, Adlai Stevenson, Democrat, 56.07
Yancey, Adlai Stevenson, Democrat, 55.57
Dare, Adlai Stevenson, Democrat, 55.56
Chatham, Adlai Stevenson, Democrat, 54.41
Stokes, Adlai Stevenson, Democrat, 54.29
Cumberland, Adlai Stevenson, Democrat, 54.18
Alamance, Adlai Stevenson, Democrat, 54.06
Jackson, Adlai Stevenson, Democrat, 53.86
Swain, Adlai Stevenson, Democrat, 53.71
Graham, Adlai Stevenson, Democrat, 53.54
New Hanover, Adlai Stevenson, Democrat, 52.54
Surry, Adlai Stevenson, Democrat, 51.95
Sampson, Adlai Stevenson, Democrat, 51.89
Polk, Adlai Stevenson, Democrat, 51.7
Cherokee, Adlai Stevenson, Democrat, 51.02
Macon, Adlai Stevenson, Democrat, 50.51
Alleghany, Adlai Stevenson, Democrat, 50.28
McDowell, Adlai Stevenson, Democrat, 50.24
Montgomery, Dwight D Eisenhower, Republican, 50.04
Brunswick, Dwight D Eisenhower, Republican, 50.06
Clay, Dwight D Eisenhower, Republican, 50.07
Ashe, Dwight D Eisenhower, Republican, 50.15
Moore, Dwight D Eisenhower, Republican, 51.79
Gaston, Dwight D Eisenhower, Republican, 51.86
Forsyth, Dwight D Eisenhower, Republican, 51.86
Rutherford, Dwight D Eisenhower, Republican, 51.96
Buncombe, Dwight D Eisenhower, Republican, 52.15
Transylvania, Dwight D Eisenhower, Republican, 52.64
Guilford, Dwight D Eisenhower, Republican, 53.43
Lincoln, Dwight D Eisenhower, Republican, 53.61
Caldwell, Dwight D Eisenhower, Republican, 54.87
Watauga, Dwight D Eisenhower, Republican, 55.7
Madison, Dwight D Eisenhower, Republican, 56.45
Davidson, Dwight D Eisenhower, Republican, 56.67
Mecklenburg, Dwight D Eisenhower, Republican, 57.3
Alexander, Dwight D Eisenhower, Republican, 57.44
Iredell, Dwight D Eisenhower, Republican, 57.91
Randolph, Dwight D Eisenhower, Republican, 58.07
Stanly, Dwight D Eisenhower, Republican, 58.36
Burke, Dwight D Eisenhower, Republican, 58.97
Catawba, Dwight D Eisenhower, Republican, 59.27
Rowan, Dwight D Eisenhower, Republican, 60.82
Wilkes, Dwight D Eisenhower, Republican, 61.57
Cabarrus, Dwight D Eisenhower, Republican, 62.22
Davie, Dwight D Eisenhower, Republican, 62.5
Yadkin, Dwight D Eisenhower, Republican, 66.54
Henderson, Dwight D Eisenhower, Republican, 69.75
Mitchell, Dwight D Eisenhower, Republican, 76.43
Avery, Dwight D Eisenhower, Republican, 79.44
