Adair, Dwight D Eisenhower, Republican, 52.71
Alfalfa, Dwight D Eisenhower, Republican, 78.8
Atoka, Adlai Stevenson, Democrat, 56.98
Beaver, Dwight D Eisenhower, Republican, 75.61
Beckham, Dwight D Eisenhower, Republican, 53.14
Blaine, Dwight D Eisenhower, Republican, 72.65
Bryan, Adlai Stevenson, Democrat, 66.86
Caddo, Dwight D Eisenhower, Republican, 52.62
Canadian, Dwight D Eisenhower, Republican, 63.43
Carter, Adlai Stevenson, Democrat, 63.24
Cherokee, Dwight D Eisenhower, Republican, 50.7
Choctaw, Adlai Stevenson, Democrat, 65.43
Cimarron, Dwight D Eisenhower, Republican, 67.1
Cleveland, Dwight D Eisenhower, Republican, 56.83
Coal, Adlai Stevenson, Democrat, 61.34
Comanche, Adlai Stevenson, Democrat, 50.77
Cotton, Adlai Stevenson, Democrat, 52.74
Craig, Dwight D Eisenhower, Republican, 54.99
Creek, Dwight D Eisenhower, Republican, 51.21
Custer, Dwight D Eisenhower, Republican, 63.72
Delaware, Dwight D Eisenhower, Republican, 55.86
Dewey, Dwight D Eisenhower, Republican, 66.85
Ellis, Dwight D Eisenhower, Republican, 78.27
Garfield, Dwight D Eisenhower, Republican, 71.4
Garvin, Adlai Stevenson, Democrat, 60.86
Grady, Adlai Stevenson, Democrat, 54.84
Grant, Dwight D Eisenhower, Republican, 72.43
Greer, Adlai Stevenson, Democrat, 51.95
Harmon, Adlai Stevenson, Democrat, 64.3
Harper, Dwight D Eisenhower, Republican, 73.65
Haskell, Adlai Stevenson, Democrat, 58.32
Hughes, Adlai Stevenson, Democrat, 60.63
Jackson, Adlai Stevenson, Democrat, 65.2
Jefferson, Adlai Stevenson, Democrat, 67.48
Johnston, Adlai Stevenson, Democrat, 64.91
Kay, Dwight D Eisenhower, Republican, 66.26
Kingfisher, Dwight D Eisenhower, Republican, 76.96
Kiowa, Dwight D Eisenhower, Republican, 54.03
Latimer, Adlai Stevenson, Democrat, 57.78
Le Flore, Adlai Stevenson, Democrat, 57.82
Lincoln, Dwight D Eisenhower, Republican, 58.67
Logan, Dwight D Eisenhower, Republican, 64.18
Love, Adlai Stevenson, Democrat, 70.99
Major, Dwight D Eisenhower, Republican, 80.53
Marshall, Adlai Stevenson, Democrat, 65.52
Mayes, Dwight D Eisenhower, Republican, 55.08
McClain, Adlai Stevenson, Democrat, 57.92
McCurtain, Adlai Stevenson, Democrat, 67.83
McIntosh, Adlai Stevenson, Democrat, 56.71
Murray, Adlai Stevenson, Democrat, 60.34
Muskogee, Adlai Stevenson, Democrat, 52.47
Noble, Dwight D Eisenhower, Republican, 71.04
Nowata, Dwight D Eisenhower, Republican, 54.84
Okfuskee, Adlai Stevenson, Democrat, 52.92
Oklahoma, Dwight D Eisenhower, Republican, 57.63
Okmulgee, Adlai Stevenson, Democrat, 60.09
Osage, Dwight D Eisenhower, Republican, 53.52
Ottawa, Dwight D Eisenhower, Republican, 51.87
Pawnee, Dwight D Eisenhower, Republican, 63.61
Payne, Dwight D Eisenhower, Republican, 62.04
Pittsburg, Adlai Stevenson, Democrat, 61.77
Pontotoc, Adlai Stevenson, Democrat, 57.22
Pottawatomie, Dwight D Eisenhower, Republican, 51.65
Pushmataha, Adlai Stevenson, Democrat, 61.12
Roger Mills, Dwight D Eisenhower, Republican, 52.99
Rogers, Dwight D Eisenhower, Republican, 55.99
Seminole, Adlai Stevenson, Democrat, 51.48
Sequoyah, Adlai Stevenson, Democrat, 55.33
Stephens, Adlai Stevenson, Democrat, 55.41
Texas, Dwight D Eisenhower, Republican, 68.66
Tillman, Adlai Stevenson, Democrat, 57.8
Tulsa, Dwight D Eisenhower, Republican, 61.25
Wagoner, Dwight D Eisenhower, Republican, 52.82
Washington, Dwight D Eisenhower, Republican, 64.5
Washita, Dwight D Eisenhower, Republican, 55.2
Woods, Dwight D Eisenhower, Republican, 70.99
Woodward, Dwight D Eisenhower, Republican, 72.53
