Adair, Dwight D Eisenhower, Republican, 63.03
Morgan, Dwight D Eisenhower, Republican, 65.86
New Madrid, Adlai Stevenson, Democrat, 68.98
Newton, Dwight D Eisenhower, Republican, 62.71
Nodaway, Dwight D Eisenhower, Republican, 61.2
Oregon, Adlai Stevenson, Democrat, 61.68
Osage, Dwight D Eisenhower, Republican, 60.73
Ozark, Dwight D Eisenhower, Republican, 77.73
Pemiscot, Adlai Stevenson, Democrat, 68.34
Perry, Dwight D Eisenhower, Republican, 66.57
Pettis, Dwight D Eisenhower, Republican, 55.67
Phelps, Adlai Stevenson, Democrat, 50.72
Pike, Adlai Stevenson, Democrat, 54.31
Platte, Adlai Stevenson, Democrat, 57.53
Polk, Dwight D Eisenhower, Republican, 67.81
Pulaski, Adlai Stevenson, Democrat, 52.98
Putnam, Dwight D Eisenhower, Republican, 73.31
Ralls, Adlai Stevenson, Democrat, 67.64
Randolph, Adlai Stevenson, Democrat, 65.25
Ray, Adlai Stevenson, Democrat, 59.09
Reynolds, Adlai Stevenson, Democrat, 68.98
Ripley, Dwight D Eisenhower, Republican, 52.56
Saint Charles, Dwight D Eisenhower, Republican, 56.48
Saint Clair, Dwight D Eisenhower, Republican, 64.17
Saint Francois, Dwight D Eisenhower, Republican, 54.55
Saint Louis County, Dwight D Eisenhower, Republican, 54.98
Saint Louis City, Adlai Stevenson, Democrat, 61.89
Sainte Genevieve, Dwight D Eisenhower, Republican, 52.91
Saline, Dwight D Eisenhower, Republican, 52.19
Schuyler, Adlai Stevenson, Democrat, 50.56
Scotland, Dwight D Eisenhower, Republican, 50.24
Scott, Adlai Stevenson, Democrat, 60.33
Shannon, Adlai Stevenson, Democrat, 60.96
Shelby, Adlai Stevenson, Democrat, 59.68
Stoddard, Adlai Stevenson, Democrat, 52.45
Stone, Dwight D Eisenhower, Republican, 80.69
Sullivan, Dwight D Eisenhower, Republican, 55.15
Taney, Dwight D Eisenhower, Republican, 73.22
Texas, Dwight D Eisenhower, Republican, 52.29
Vernon, Dwight D Eisenhower, Republican, 56.92
Warren, Dwight D Eisenhower, Republican, 72.66
Washington, Dwight D Eisenhower, Republican, 55.33
Wayne, Adlai Stevenson, Democrat, 50.64
Webster, Dwight D Eisenhower, Republican, 61.73
Worth, Dwight D Eisenhower, Republican, 57.72
Wright, Dwight D Eisenhower, Republican, 72.31
