Adair, Mitch McConnell, Republican, 68.4
Allen, Mitch McConnell, Republican, 67.2
Anderson, Mitch McConnell, Republican, 58.7
Ballard, Mitch McConnell, Republican, 62.6
Barren, Mitch McConnell, Republican, 59.2
Bath, Alison Lundergan Grimes, Democrat, 49.3
Bell, Mitch McConnell, Republican, 69.8
Boone, Mitch McConnell, Republican, 67.8
Bourbon, Mitch McConnell, Republican, 52.6
Boyd, Mitch McConnell, Republican, 49.6
Boyle, Mitch McConnell, Republican, 56.5
Bracken, Mitch McConnell, Republican, 61.2
Breathitt, Mitch McConnell, Republican, 52.2
Breckinridge, Mitch McConnell, Republican, 57.1
Bullitt, Mitch McConnell, Republican, 60.5
Butler, Mitch McConnell, Republican, 70.5
Caldwell, Mitch McConnell, Republican, 61.4
Calloway, Mitch McConnell, Republican, 58.6
Campbell, Mitch McConnell, Republican, 59.3
Carlisle, Mitch McConnell, Republican, 62.7
Carroll, Mitch McConnell, Republican, 48.8
Carter, Mitch McConnell, Republican, 52.1
Casey, Mitch McConnell, Republican, 73.4
Christian, Mitch McConnell, Republican, 60.9
Clark, Mitch McConnell, Republican, 57.3
Clay, Mitch McConnell, Republican, 75
Clinton, Mitch McConnell, Republican, 76.5
Crittenden, Mitch McConnell, Republican, 67.9
Cumberland, Mitch McConnell, Republican, 69.7
Daviess, Mitch McConnell, Republican, 55.7
Edmonson, Mitch McConnell, Republican, 64.5
Elliott, Alison Lundergan Grimes, Democrat, 54
Estill, Mitch McConnell, Republican, 61.8
Fayette, Alison Lundergan Grimes, Democrat, 51.9
Fleming, Mitch McConnell, Republican, 58.1
Floyd, Mitch McConnell, Republican, 52.9
Franklin, Alison Lundergan Grimes, Democrat, 53.5
Fulton, Mitch McConnell, Republican, 55.7
Gallatin, Mitch McConnell, Republican, 57.7
Garrard, Mitch McConnell, Republican, 68.4
Grant, Mitch McConnell, Republican, 65.1
Graves, Mitch McConnell, Republican, 63.8
Grayson, Mitch McConnell, Republican, 64
Green, Mitch McConnell, Republican, 66.5
Greenup, Mitch McConnell, Republican, 51.4
Hancock, Mitch McConnell, Republican, 50.6
Hardin, Mitch McConnell, Republican, 57.5
Harlan, Mitch McConnell, Republican, 71.9
Harrison, Mitch McConnell, Republican, 55.7
Hart, Mitch McConnell, Republican, 57.1
Henderson, Mitch McConnell, Republican, 51
Henry, Mitch McConnell, Republican, 55.8
Hickman, Mitch McConnell, Republican, 60
Hopkins, Mitch McConnell, Republican, 65.2
Jackson, Mitch McConnell, Republican, 77.9
Jefferson, Alison Lundergan Grimes, Democrat, 56
Jessamine, Mitch McConnell, Republican, 63.3
Johnson, Mitch McConnell, Republican, 69.4
Kenton, Mitch McConnell, Republican, 60.8
Knott, Mitch McConnell, Republican, 59.4
Knox, Mitch McConnell, Republican, 68.3
Larue, Mitch McConnell, Republican, 62.6
Laurel, Mitch McConnell, Republican, 73.8
Lawrence, Mitch McConnell, Republican, 60.5
Lee, Mitch McConnell, Republican, 65.9
Leslie, Mitch McConnell, Republican, 81.8
Letcher, Mitch McConnell, Republican, 63.5
Lewis, Mitch McConnell, Republican, 69.5
Lincoln, Mitch McConnell, Republican, 61.4
Livingston, Mitch McConnell, Republican, 60.9
Logan, Mitch McConnell, Republican, 61.6
Lyon, Mitch McConnell, Republican, 57.6
McCracken, Mitch McConnell, Republican, 63
McCreary, Mitch McConnell, Republican, 70.1
McLean, Mitch McConnell, Republican, 58.5
Madison, Mitch McConnell, Republican, 57.6
Magoffin, Mitch McConnell, Republican, 57.8
Marion, Alison Lundergan Grimes, Democrat, 55.3
Marshall, Mitch McConnell, Republican, 59.3
Martin, Mitch McConnell, Republican, 74.3
Mason, Mitch McConnell, Republican, 58.3
Meade, Mitch McConnell, Republican, 55.5
Menifee, Alison Lundergan Grimes, Democrat, 50.1
Mercer, Mitch McConnell, Republican, 61.9
Metcalfe, Mitch McConnell, Republican, 56.9
Monroe, Mitch McConnell, Republican, 74.2
Montgomery, Mitch McConnell, Republican, 53
Morgan, Mitch McConnell, Republican, 52.8
Muhlenberg, Mitch McConnell, Republican, 53.6
Nelson, Mitch McConnell, Republican, 51.2
Nicholas, Alison Lundergan Grimes, Democrat, 51.1
Ohio, Mitch McConnell, Republican, 60.8
Oldham, Mitch McConnell, Republican, 64.4
Owen, Mitch McConnell, Republican, 61.5
Owsley, Mitch McConnell, Republican, 68.9
Pendleton, Mitch McConnell, Republican, 63.9
Perry, Mitch McConnell, Republican, 64.3
Pike, Mitch McConnell, Republican, 62.7
Powell, Mitch McConnell, Republican, 49
Pulaski, Mitch McConnell, Republican, 72.3
Robertson, Mitch McConnell, Republican, 57.8
Rockcastle, Mitch McConnell, Republican, 74.6
Rowan, Alison Lundergan Grimes, Democrat, 49.6
Russell, Mitch McConnell, Republican, 70.9
Scott, Mitch McConnell, Republican, 55.6
Shelby, Mitch McConnell, Republican, 60.9
Simpson, Mitch McConnell, Republican, 57.3
Spencer, Mitch McConnell, Republican, 63.9
Taylor, Mitch McConnell, Republican, 63.3
Todd, Mitch McConnell, Republican, 64.1
Trigg, Mitch McConnell, Republican, 63.2
Trimble, Mitch McConnell, Republican, 55.1
Union, Mitch McConnell, Republican, 61.8
Warren, Mitch McConnell, Republican, 58.7
Washington, Mitch McConnell, Republican, 58
Wayne, Mitch McConnell, Republican, 61.5
Webster, Mitch McConnell, Republican, 63.4
Whitley, Mitch McConnell, Republican, 71.2
Wolfe, Alison Lundergan Grimes, Democrat, 49.4
Woodford, Mitch McConnell, Republican, 53.6
