Ada, Jim Risch, Republican, 53.9
Adams, Jim Risch, Republican, 73.2
Bannock, Jim Risch, Republican, 58.1
Bear Lake, Jim Risch, Republican, 84.7
Benewah, Jim Risch, Republican, 72.8
Bingham, Jim Risch, Republican, 75.7
Blaine, Nels Mitchell, Democrat, 59.5
Boise, Jim Risch, Republican, 70.9
Bonner, Jim Risch, Republican, 66.7
Bonneville, Jim Risch, Republican, 71.8
Boundary, Jim Risch, Republican, 76.2
Butte, Jim Risch, Republican, 78.9
Camas, Jim Risch, Republican, 76.7
Canyon, Jim Risch, Republican, 72.4
Caribou, Jim Risch, Republican, 83.2
Cassia, Jim Risch, Republican, 84.9
Clark, Jim Risch, Republican, 84.1
Clearwater, Jim Risch, Republican, 71.1
Custer, Jim Risch, Republican, 76.4
Elmore, Jim Risch, Republican, 70.5
Franklin, Jim Risch, Republican, 89
Fremont, Jim Risch, Republican, 82.3
Gem, Jim Risch, Republican, 76.2
Gooding, Jim Risch, Republican, 74
Idaho, Jim Risch, Republican, 77.8
Jefferson, Jim Risch, Republican, 84.6
Jerome, Jim Risch, Republican, 75.3
Kootenai, Jim Risch, Republican, 69.5
Latah, Jim Risch, Republican, 50.1
Lemhi, Jim Risch, Republican, 77.7
Lewis, Jim Risch, Republican, 74.4
Lincoln, Jim Risch, Republican, 72.8
Madison, Jim Risch, Republican, 86.9
Minidoka, Jim Risch, Republican, 78.7
Nez Perce, Jim Risch, Republican, 62.5
Oneida, Jim Risch, Republican, 84.1
Owyhee, Jim Risch, Republican, 82.1
Payette, Jim Risch, Republican, 76.8
Power, Jim Risch, Republican, 69.4
Shoshone, Jim Risch, Republican, 57.1
Teton, Jim Risch, Republican, 51.1
Twin Falls, Jim Risch, Republican, 70.8
Valley, Jim Risch, Republican, 58.4
Washington, Jim Risch, Republican, 75.6
