Beaverhead, Steve Daines, Republican, 69.3
Big Horn, Amanda Curtis, Democrat, 50.3
Blaine, Amanda Curtis, Democrat, 50
Broadwater, Steve Daines, Republican, 74.3
Carbon, Steve Daines, Republican, 62.3
Carter, Steve Daines, Republican, 88.6
Cascade, Steve Daines, Republican, 56.1
Chouteau, Steve Daines, Republican, 67.3
Custer, Steve Daines, Republican, 63.4
Daniels, Steve Daines, Republican, 73.7
Dawson, Steve Daines, Republican, 70.6
Deer Lodge, Amanda Curtis, Democrat, 63.8
Fallon, Steve Daines, Republican, 80.2
Fergus, Steve Daines, Republican, 69.5
Flathead, Steve Daines, Republican, 66.9
Gallatin, Steve Daines, Republican, 52.7
Garfield, Steve Daines, Republican, 87.2
Glacier, Amanda Curtis, Democrat, 56.8
Golden Valley, Steve Daines, Republican, 75.2
Granite, Steve Daines, Republican, 65.8
Hill, Steve Daines, Republican, 53.3
Jefferson, Steve Daines, Republican, 63.5
Judith Basin, Steve Daines, Republican, 71.3
Lake, Steve Daines, Republican, 57.4
Lewis and Clark, Steve Daines, Republican, 51.6
Liberty, Steve Daines, Republican, 70.9
Lincoln, Steve Daines, Republican, 70.9
McCone, Steve Daines, Republican, 75.8
Madison, Steve Daines, Republican, 70.1
Meagher, Steve Daines, Republican, 75.2
Mineral, Steve Daines, Republican, 63.8
Missoula, Amanda Curtis, Democrat, 56.5
Musselshell, Steve Daines, Republican, 76.3
Park, Steve Daines, Republican, 56.4
Petroleum, Steve Daines, Republican, 83.7
Phillips, Steve Daines, Republican, 78.8
Pondera, Steve Daines, Republican, 67.8
Powder River, Steve Daines, Republican, 80.8
Powell, Steve Daines, Republican, 66.6
Prairie, Steve Daines, Republican, 75.8
Ravalli, Steve Daines, Republican, 65.3
Richland, Steve Daines, Republican, 76.6
Roosevelt, Steve Daines, Republican, 50.2
Rosebud, Steve Daines, Republican, 63.6
Sanders, Steve Daines, Republican, 69.7
Sheridan, Steve Daines, Republican, 65.4
Silver Bow, Amanda Curtis, Democrat, 66.1
Stillwater, Steve Daines, Republican, 71.8
Sweet Grass, Steve Daines, Republican, 76.6
Teton, Steve Daines, Republican, 66.7
Toole, Steve Daines, Republican, 71.7
Treasure, Steve Daines, Republican, 70.4
Valley, Steve Daines, Republican, 65.8
Wheatland, Steve Daines, Republican, 72.6
Wibaux, Steve Daines, Republican, 78.2
Yellowstone, Steve Daines, Republican, 61.1
