Barbour, Shelley Moore Capito, Republican, 65.7
Berkeley, Shelley Moore Capito, Republican, 67.2
Boone, Shelley Moore Capito, Republican, 53.8
Braxton, Shelley Moore Capito, Republican, 55.8
Brooke, Shelley Moore Capito, Republican, 56.7
Cabell, Shelley Moore Capito, Republican, 59.8
Calhoun, Shelley Moore Capito, Republican, 62
Clay, Shelley Moore Capito, Republican, 64.1
Doddridge, Shelley Moore Capito, Republican, 75.1
Fayette, Shelley Moore Capito, Republican, 53.5
Gilmer, Shelley Moore Capito, Republican, 58.6
Grant, Shelley Moore Capito, Republican, 83.5
Greenbrier, Shelley Moore Capito, Republican, 57.7
Hampshire, Shelley Moore Capito, Republican, 72.1
Hancock, Shelley Moore Capito, Republican, 61.8
Hardy, Shelley Moore Capito, Republican, 68.9
Harrison, Shelley Moore Capito, Republican, 57.8
Jackson, Shelley Moore Capito, Republican, 65.2
Jefferson, Shelley Moore Capito, Republican, 57.8
Kanawha, Shelley Moore Capito, Republican, 57.8
Lewis, Shelley Moore Capito, Republican, 65.6
Lincoln, Shelley Moore Capito, Republican, 60.8
Logan, Shelley Moore Capito, Republican, 61.5
McDowell, Shelley Moore Capito, Republican, 52.8
Marion, Shelley Moore Capito, Republican, 50.9
Marshall, Shelley Moore Capito, Republican, 66.3
Mason, Shelley Moore Capito, Republican, 63.5
Mercer, Shelley Moore Capito, Republican, 66.8
Mineral, Shelley Moore Capito, Republican, 71.8
Mingo, Shelley Moore Capito, Republican, 62
Monongalia, Shelley Moore Capito, Republican, 54.3
Monroe, Shelley Moore Capito, Republican, 62.7
Morgan, Shelley Moore Capito, Republican, 68.3
Nicholas, Shelley Moore Capito, Republican, 63.2
Ohio, Shelley Moore Capito, Republican, 64.5
Pendleton, Shelley Moore Capito, Republican, 73.7
Pleasants, Shelley Moore Capito, Republican, 66.5
Pocahontas, Shelley Moore Capito, Republican, 56.8
Preston, Shelley Moore Capito, Republican, 67.4
Putnam, Shelley Moore Capito, Republican, 69.2
Raleigh, Shelley Moore Capito, Republican, 65.9
Randolph, Shelley Moore Capito, Republican, 64.5
Ritchie, Shelley Moore Capito, Republican, 75.5
Roane, Shelley Moore Capito, Republican, 60.9
Summers, Shelley Moore Capito, Republican, 56
Taylor, Shelley Moore Capito, Republican, 61.6
Tucker, Shelley Moore Capito, Republican, 64.5
Tyler, Shelley Moore Capito, Republican, 71.6
Upshur, Shelley Moore Capito, Republican, 70.8
Wayne, Shelley Moore Capito, Republican, 60.5
Webster, Shelley Moore Capito, Republican, 55.4
Wetzel, Shelley Moore Capito, Republican, 59.5
Wirt, Shelley Moore Capito, Republican, 69.1
Wood, Shelley Moore Capito, Republican, 67.9
Wyoming, Shelley Moore Capito, Republican, 63
