Adams, Jim Oberweis, Republican, 68.2
Alexander, Dick Durbin, Democrat, 58.7
Bond, Jim Oberweis, Republican, 54.6
Boone, Jim Oberweis, Republican, 57.2
Brown, Jim Oberweis, Republican, 65.3
Bureau, Jim Oberweis, Republican, 53.7
Calhoun, Dick Durbin, Democrat, 50.8
Carroll, Jim Oberweis, Republican, 56.4
Cass, Jim Oberweis, Republican, 53
Champaign, Dick Durbin, Democrat, 48.6
Christian, Jim Oberweis, Republican, 59.4
Clark, Jim Oberweis, Republican, 66
Clay, Jim Oberweis, Republican, 66
Clinton, Jim Oberweis, Republican, 58.7
Coles, Jim Oberweis, Republican, 57.4
Cook, Dick Durbin, Democrat, 70.9
Crawford, Jim Oberweis, Republican, 62.2
Cumberland, Jim Oberweis, Republican, 60.5
DeKalb, Jim Oberweis, Republican, 50.1
DeWitt, Jim Oberweis, Republican, 62.8
Douglas, Jim Oberweis, Republican, 64.4
DuPage, Jim Oberweis, Republican, 50.6
Edgar, Jim Oberweis, Republican, 57
Edwards, Jim Oberweis, Republican, 71.2
Effingham, Jim Oberweis, Republican, 68.1
Fayette, Jim Oberweis, Republican, 62.6
Ford, Jim Oberweis, Republican, 67.8
Franklin, Jim Oberweis, Republican, 50.3
Fulton, Dick Durbin, Democrat, 53.1
Gallatin, Dick Durbin, Democrat, 49.6
Greene, Jim Oberweis, Republican, 53.3
Grundy, Jim Oberweis, Republican, 52.5
Hamilton, Jim Oberweis, Republican, 53.7
Hancock, Jim Oberweis, Republican, 64.3
Hardin, Jim Oberweis, Republican, 56
Henderson, Dick Durbin, Democrat, 48.5
Henry, Jim Oberweis, Republican, 53.5
Iroquois, Jim Oberweis, Republican, 69.4
Jackson, Dick Durbin, Democrat, 52.6
Jasper, Jim Oberweis, Republican, 58.5
Jefferson, Jim Oberweis, Republican, 54.7
Jersey, Jim Oberweis, Republican, 55.6
Jo Daviess, Jim Oberweis, Republican, 53.6
Johnson, Jim Oberweis, Republican, 64.3
Kane, Jim Oberweis, Republican, 51.3
Kankakee, Jim Oberweis, Republican, 51.4
Kendall, Jim Oberweis, Republican, 53.6
Knox, Dick Durbin, Democrat, 51.2
Lake, Dick Durbin, Democrat, 49.6
LaSalle, Jim Oberweis, Republican, 52.3
Lawrence, Jim Oberweis, Republican, 58.6
Lee, Jim Oberweis, Republican, 56.4
Livingston, Jim Oberweis, Republican, 64.8
Logan, Jim Oberweis, Republican, 64.8
McDonough, Jim Oberweis, Republican, 56.2
McHenry, Jim Oberweis, Republican, 57.3
McLean, Jim Oberweis, Republican, 59.2
Macon, Jim Oberweis, Republican, 57
Macoupin, Jim Oberweis, Republican, 49.5
Madison, Jim Oberweis, Republican, 50.6
Marion, Jim Oberweis, Republican, 54.8
Marshall, Jim Oberweis, Republican, 60.1
Mason, Jim Oberweis, Republican, 47.9
Massac, Jim Oberweis, Republican, 59.8
Menard, Jim Oberweis, Republican, 64.3
Mercer, Jim Oberweis, Republican, 48.6
Monroe, Jim Oberweis, Republican, 61.1
Montgomery, Jim Oberweis, Republican, 56.1
Morgan, Jim Oberweis, Republican, 55.6
Moultrie, Jim Oberweis, Republican, 63.3
Ogle, Jim Oberweis, Republican, 62.4
Peoria, Jim Oberweis, Republican, 51.5
Perry, Jim Oberweis, Republican, 49.6
Piatt, Jim Oberweis, Republican, 60.3
Pike, Jim Oberweis, Republican, 61
Pope, Jim Oberweis, Republican, 60.9
Pulaski, Dick Durbin, Democrat, 51.9
Putnam, Jim Oberweis, Republican, 48.8
Randolph, Jim Oberweis, Republican, 49.5
Richland, Jim Oberweis, Republican, 65.7
Rock Island, Dick Durbin, Democrat, 53.6
St. Clair, Dick Durbin, Democrat, 50.7
Saline, Jim Oberweis, Republican, 52.3
Sangamon, Jim Oberweis, Republican, 53
Schuyler, Jim Oberweis, Republican, 52.9
Scott, Jim Oberweis, Republican, 57.2
Shelby, Jim Oberweis, Republican, 63.5
Stark, Jim Oberweis, Republican, 59.5
Stephenson, Jim Oberweis, Republican, 55.8
Tazewell, Jim Oberweis, Republican, 61
Union, Jim Oberweis, Republican, 51.4
Vermilion, Jim Oberweis, Republican, 53.7
Wabash, Jim Oberweis, Republican, 63
Warren, Jim Oberweis, Republican, 52.3
Washington, Jim Oberweis, Republican, 62.3
Wayne, Jim Oberweis, Republican, 73
White, Jim Oberweis, Republican, 59.4
Whiteside, Dick Durbin, Democrat, 48.5
Will, Jim Oberweis, Republican, 48.3
Williamson, Jim Oberweis, Republican, 58.5
Winnebago, Jim Oberweis, Republican, 51
Woodford, Jim Oberweis, Republican, 70.3
