Aurora, Mike Rounds, Republican, 41.6
Beadle, Mike Rounds, Republican, 53.4
Bennett, Mike Rounds, Republican, 47.8
Bon Homme, Mike Rounds, Republican, 47.6
Brookings, Mike Rounds, Republican, 45.5
Brown, Mike Rounds, Republican, 44.6
Brule, Mike Rounds, Republican, 50.3
Buffalo, Rick Weiland, Democrat, 62.8
Butte, Mike Rounds, Republican, 59.4
Campbell, Mike Rounds, Republican, 65.6
Charles Mix, Mike Rounds, Republican, 47.2
Clark, Mike Rounds, Republican, 47.5
Clay, Rick Weiland, Democrat, 44.5
Codington, Mike Rounds, Republican, 50.2
Corson, Mike Rounds, Republican, 43.1
Custer, Mike Rounds, Republican, 56.4
Davison, Mike Rounds, Republican, 50.9
Day, Rick Weiland, Democrat, 41
Deuel, Mike Rounds, Republican, 47.4
Dewey, Rick Weiland, Democrat, 53
Douglas, Mike Rounds, Republican, 66
Edmunds, Mike Rounds, Republican, 54.5
Fall River, Mike Rounds, Republican, 54
Faulk, Mike Rounds, Republican, 57
Grant, Mike Rounds, Republican, 48.2
Gregory, Mike Rounds, Republican, 54.5
Haakon, Mike Rounds, Republican, 65.2
Hamlin, Mike Rounds, Republican, 53.1
Hand, Mike Rounds, Republican, 57.6
Hanson, Mike Rounds, Republican, 55.7
Harding, Mike Rounds, Republican, 62
Hughes, Mike Rounds, Republican, 60.4
Hutchinson, Mike Rounds, Republican, 58.9
Hyde, Mike Rounds, Republican, 63.5
Jackson, Mike Rounds, Republican, 51.4
Jerauld, Mike Rounds, Republican, 42.7
Jones, Mike Rounds, Republican, 63.1
Kingsbury, Mike Rounds, Republican, 48.1
Lake, Mike Rounds, Republican, 46.6
Lawrence, Mike Rounds, Republican, 53.5
Lincoln, Mike Rounds, Republican, 55.1
Lyman, Mike Rounds, Republican, 50.8
McCook, Mike Rounds, Republican, 48.4
McPherson, Mike Rounds, Republican, 65.7
Marshall, Rick Weiland, Democrat, 39.5
Meade, Mike Rounds, Republican, 58.6
Mellette, Rick Weiland, Democrat, 44.5
Miner, Mike Rounds, Republican, 45.8
Minnehaha, Mike Rounds, Republican, 47.1
Moody, Mike Rounds, Republican, 43.9
Pennington, Mike Rounds, Republican, 55.8
Perkins, Mike Rounds, Republican, 59
Potter, Mike Rounds, Republican, 65.1
Roberts, Rick Weiland, Democrat, 42.5
Sanborn, Mike Rounds, Republican, 46.7
Shannon, Rick Weiland, Democrat, 81.5
Spink, Mike Rounds, Republican, 45.3
Stanley, Mike Rounds, Republican, 62
Sully, Mike Rounds, Republican, 65.1
Todd, Rick Weiland, Democrat, 69
Tripp, Mike Rounds, Republican, 60.3
Turner, Mike Rounds, Republican, 51.4
Union, Mike Rounds, Republican, 61.3
Walworth, Mike Rounds, Republican, 62.8
Yankton, Mike Rounds, Republican, 47.3
Ziebach, Rick Weiland, Democrat, 46.4
