Arkansas, Tom Cotton, Republican, 50.9
Ashley, Tom Cotton, Republican, 52.5
Baxter, Tom Cotton, Republican, 66.5
Benton, Tom Cotton, Republican, 67.3
Boone, Tom Cotton, Republican, 68.9
Bradley, Tom Cotton, Republican, 50.8
Calhoun, Tom Cotton, Republican, 55
Carroll, Tom Cotton, Republican, 58.2
Chicot, Mark Pryor, Democrat, 65.3
Clark, Mark Pryor, Democrat, 52.1
Clay, Tom Cotton, Republican, 56.4
Cleburne, Tom Cotton, Republican, 67.2
Cleveland, Tom Cotton, Republican, 61.2
Columbia, Tom Cotton, Republican, 58.1
Conway, Tom Cotton, Republican, 53.5
Craighead, Tom Cotton, Republican, 60.2
Crawford, Tom Cotton, Republican, 68.7
Crittenden, Mark Pryor, Democrat, 55.2
Cross, Tom Cotton, Republican, 56.6
Dallas, Tom Cotton, Republican, 49.2
Desha, Mark Pryor, Democrat, 61.3
Drew, Tom Cotton, Republican, 51.2
Faulkner, Tom Cotton, Republican, 60.7
Franklin, Tom Cotton, Republican, 61.3
Fulton, Tom Cotton, Republican, 59.3
Garland, Tom Cotton, Republican, 60.2
Grant, Tom Cotton, Republican, 65.3
Greene, Tom Cotton, Republican, 61.9
Hempstead, Tom Cotton, Republican, 57.3
Hot Spring, Tom Cotton, Republican, 56
Howard, Tom Cotton, Republican, 56.9
Independence, Tom Cotton, Republican, 62.3
Izard, Tom Cotton, Republican, 59.6
Jackson, Tom Cotton, Republican, 50.7
Jefferson, Mark Pryor, Democrat, 65.3
Johnson, Tom Cotton, Republican, 55.6
Lafayette, Tom Cotton, Republican, 56.8
Lawrence, Tom Cotton, Republican, 56.6
Lee, Mark Pryor, Democrat, 65.2
Lincoln, Tom Cotton, Republican, 50
Little River, Tom Cotton, Republican, 56.4
Logan, Tom Cotton, Republican, 60.8
Lonoke, Tom Cotton, Republican, 68.3
Madison, Tom Cotton, Republican, 60.1
Marion, Tom Cotton, Republican, 66.2
Miller, Tom Cotton, Republican, 66.2
Mississippi, Mark Pryor, Democrat, 51.8
Monroe, Mark Pryor, Democrat, 53.8
Montgomery, Tom Cotton, Republican, 63.2
Nevada, Tom Cotton, Republican, 51
Newton, Tom Cotton, Republican, 64.7
Ouachita, Mark Pryor, Democrat, 50.3
Perry, Tom Cotton, Republican, 58.8
Phillips, Mark Pryor, Democrat, 65.7
Pike, Tom Cotton, Republican, 65
Poinsett, Tom Cotton, Republican, 58.1
Polk, Tom Cotton, Republican, 70.1
Pope, Tom Cotton, Republican, 67.9
Prairie, Tom Cotton, Republican, 57.9
Pulaski, Mark Pryor, Democrat, 56.3
Randolph, Tom Cotton, Republican, 58.3
St. Francis, Mark Pryor, Democrat, 62
Saline, Tom Cotton, Republican, 65
Scott, Tom Cotton, Republican, 63.7
Searcy, Tom Cotton, Republican, 70.2
Sebastian, Tom Cotton, Republican, 64.6
Sevier, Tom Cotton, Republican, 63.3
Sharp, Tom Cotton, Republican, 62.6
Stone, Tom Cotton, Republican, 62.2
Union, Tom Cotton, Republican, 58.6
Van Buren, Tom Cotton, Republican, 61.8
Washington, Tom Cotton, Republican, 54.1
White, Tom Cotton, Republican, 70
Woodruff, Mark Pryor, Democrat, 60.4
Yell, Tom Cotton, Republican, 60.2
