Appling, David Perdue, Republican, 74.2
Elbert, David Perdue, Republican, 62.8
Emanuel, David Perdue, Republican, 64.3
Evans, David Perdue, Republican, 63.2
Fannin, David Perdue, Republican, 75.6
Fayette, David Perdue, Republican, 61.9
Floyd, David Perdue, Republican, 66.3
Forsyth, David Perdue, Republican, 79.5
Franklin, David Perdue, Republican, 80
Fulton, Michelle Nunn, Democrat, 64.9
Gilmer, David Perdue, Republican, 77.4
Glascock, David Perdue, Republican, 80.5
Glynn, David Perdue, Republican, 66.6
Gordon, David Perdue, Republican, 74.8
Grady, David Perdue, Republican, 64.2
Greene, David Perdue, Republican, 62.8
Gwinnett, David Perdue, Republican, 54.1
Habersham, David Perdue, Republican, 79
Hall, David Perdue, Republican, 76.5
Hancock, Michelle Nunn, Democrat, 79.2
Haralson, David Perdue, Republican, 77
Harris, David Perdue, Republican, 70.5
Hart, David Perdue, Republican, 69
Heard, David Perdue, Republican, 72.4
Henry, Michelle Nunn, Democrat, 49.5
Houston, David Perdue, Republican, 60.5
Irwin, David Perdue, Republican, 68.7
Jackson, David Perdue, Republican, 79.4
Jasper, David Perdue, Republican, 66.4
Jeff Davis, David Perdue, Republican, 73.1
Jefferson, Michelle Nunn, Democrat, 54.7
Jenkins, David Perdue, Republican, 57.8
Johnson, David Perdue, Republican, 66.5
Jones, David Perdue, Republican, 61.1
Lamar, David Perdue, Republican, 63.8
Lanier, David Perdue, Republican, 61.7
Laurens, David Perdue, Republican, 61
Lee, David Perdue, Republican, 74.4
Liberty, Michelle Nunn, Democrat, 62.3
Lincoln, David Perdue, Republican, 64.2
Long, David Perdue, Republican, 58.6
Lowndes, David Perdue, Republican, 58.3
Lumpkin, David Perdue, Republican, 75.6
McDuffie, David Perdue, Republican, 59.5
McIntosh, David Perdue, Republican, 54.2
Macon, Michelle Nunn, Democrat, 65.1
Madison, David Perdue, Republican, 73.2
Marion, David Perdue, Republican, 52.7
Meriwether, David Perdue, Republican, 52.3
Miller, David Perdue, Republican, 74.6
Mitchell, David Perdue, Republican, 51.1
Monroe, David Perdue, Republican, 68.4
Montgomery, David Perdue, Republican, 70.2
Morgan, David Perdue, Republican, 68.5
Murray, David Perdue, Republican, 76.4
Muscogee, Michelle Nunn, Democrat, 58.4
Newton, Michelle Nunn, Democrat, 50.1
Oconee, David Perdue, Republican, 69.9
Oglethorpe, David Perdue, Republican, 66.1
Paulding, David Perdue, Republican, 68.7
Peach, David Perdue, Republican, 50.8
Pickens, David Perdue, Republican, 79.7
Pierce, David Perdue, Republican, 84.5
Pike, David Perdue, Republican, 79.1
Polk, David Perdue, Republican, 68.7
Pulaski, David Perdue, Republican, 64.9
Putnam, David Perdue, Republican, 68.8
Quitman, David Perdue, Republican, 48.9
Rabun, David Perdue, Republican, 72.1
Randolph, Michelle Nunn, Democrat, 51.9
Richmond, Michelle Nunn, Democrat, 63.6
Rockdale, Michelle Nunn, Democrat, 58.8
Schley, David Perdue, Republican, 72.9
Screven, David Perdue, Republican, 53.4
Seminole, David Perdue, Republican, 62
Spalding, David Perdue, Republican, 60.9
Stephens, David Perdue, Republican, 75.4
Stewart, Michelle Nunn, Democrat, 59.7
Sumter, Michelle Nunn, Democrat, 53.1
Talbot, Michelle Nunn, Democrat, 60.6
Taliaferro, Michelle Nunn, Democrat, 60.6
Tattnall, David Perdue, Republican, 69.2
Taylor, David Perdue, Republican, 57.1
Telfair, David Perdue, Republican, 55.5
Terrell, Michelle Nunn, Democrat, 54.7
Thomas, David Perdue, Republican, 61.1
Tift, David Perdue, Republican, 68.3
Toombs, David Perdue, Republican, 70.6
Towns, David Perdue, Republican, 72.5
Treutlen, David Perdue, Republican, 61.4
Troup, David Perdue, Republican, 59.4
Turner, David Perdue, Republican, 58.6
Twiggs, Michelle Nunn, Democrat, 55.2
Union, David Perdue, Republican, 75.5
Upson, David Perdue, Republican, 64.4
Walker, David Perdue, Republican, 75.4
Walton, David Perdue, Republican, 77.1
Ware, David Perdue, Republican, 70.1
Warren, Michelle Nunn, Democrat, 54.9
Washington, Michelle Nunn, Democrat, 52.1
Wayne, David Perdue, Republican, 70.5
Webster, David Perdue, Republican, 55.4
Wheeler, David Perdue, Republican, 60.4
White, David Perdue, Republican, 77.4
Whitfield, David Perdue, Republican, 72.8
Wilcox, David Perdue, Republican, 67.6
Wilkes, David Perdue, Republican, 54.3
Wilkinson, David Perdue, Republican, 49.5
Worth, David Perdue, Republican, 71.4
