Adams, Ben Sasse, Republican, 68.7
Antelope, Ben Sasse, Republican, 72.6
Arthur, Ben Sasse, Republican, 80
Banner, Ben Sasse, Republican, 86.5
Blaine, Ben Sasse, Republican, 72.4
Boone, Ben Sasse, Republican, 74.5
Box Butte, Ben Sasse, Republican, 68
Boyd, Ben Sasse, Republican, 75.1
Brown, Ben Sasse, Republican, 78.4
Buffalo, Ben Sasse, Republican, 74.6
Burt, Ben Sasse, Republican, 64
Butler, Ben Sasse, Republican, 76.5
Cass, Ben Sasse, Republican, 70.6
Cedar, Ben Sasse, Republican, 62.8
Chase, Ben Sasse, Republican, 85.9
Cherry, Ben Sasse, Republican, 79.4
Cheyenne, Ben Sasse, Republican, 78.7
Clay, Ben Sasse, Republican, 77.9
Colfax, Ben Sasse, Republican, 71.2
Cuming, Ben Sasse, Republican, 74.3
Custer, Ben Sasse, Republican, 59.4
Dakota, Ben Sasse, Republican, 59.2
Dawes, Ben Sasse, Republican, 70.7
Dawson, Ben Sasse, Republican, 76
Deuel, Ben Sasse, Republican, 80.4
Dixon, Ben Sasse, Republican, 66.3
Dodge, Ben Sasse, Republican, 69.8
Douglas, Ben Sasse, Republican, 56.4
Dundy, Ben Sasse, Republican, 85.4
Fillmore, Ben Sasse, Republican, 70.8
Franklin, Ben Sasse, Republican, 79.8
Frontier, Ben Sasse, Republican, 83.2
Furnas, Ben Sasse, Republican, 80.7
Gage, Ben Sasse, Republican, 64.1
Garden, Ben Sasse, Republican, 80.3
Garfield, Ben Sasse, Republican, 76.4
Gosper, Ben Sasse, Republican, 73
Grant, Ben Sasse, Republican, 72.6
Greeley, Ben Sasse, Republican, 67.8
Hall, Ben Sasse, Republican, 66.2
Hamilton, Ben Sasse, Republican, 78.2
Harlan, Ben Sasse, Republican, 79.9
Hayes, Ben Sasse, Republican, 87.1
Hitchcock, Ben Sasse, Republican, 83.4
Holt, Ben Sasse, Republican, 71.9
Hooker, Ben Sasse, Republican, 72.1
Howard, Ben Sasse, Republican, 69.5
Jefferson, Ben Sasse, Republican, 70.6
Johnson, Ben Sasse, Republican, 64.7
Kearney, Ben Sasse, Republican, 78.7
Keith, Ben Sasse, Republican, 79.6
Keya Paha, Ben Sasse, Republican, 82.9
Kimball, Ben Sasse, Republican, 80.5
Knox, Ben Sasse, Republican, 66.1
Lancaster, Ben Sasse, Republican, 51.7
Lincoln, Ben Sasse, Republican, 72.5
Logan, Ben Sasse, Republican, 81.9
Loup, Ben Sasse, Republican, 72.6
McPherson, Ben Sasse, Republican, 76.6
Madison, Ben Sasse, Republican, 69
Merrick, Ben Sasse, Republican, 76.3
Morrill, Ben Sasse, Republican, 81.2
Nance, Ben Sasse, Republican, 69.4
Nemaha, Ben Sasse, Republican, 72.1
Nuckolls, Ben Sasse, Republican, 76.9
Otoe, Ben Sasse, Republican, 70.8
Pawnee, Ben Sasse, Republican, 72.1
Perkins, Ben Sasse, Republican, 82.7
Phelps, Ben Sasse, Republican, 80.4
Pierce, Ben Sasse, Republican, 78.2
Platte, Ben Sasse, Republican, 78.4
Polk, Ben Sasse, Republican, 78.2
Red Willow, Ben Sasse, Republican, 83.4
Richardson, Ben Sasse, Republican, 73.7
Rock, Ben Sasse, Republican, 78.5
Saline, Ben Sasse, Republican, 59.3
Sarpy, Ben Sasse, Republican, 67.7
Saunders, Ben Sasse, Republican, 70.8
Scotts Bluff, Ben Sasse, Republican, 73.2
Seward, Ben Sasse, Republican, 70.3
Sheridan, Ben Sasse, Republican, 84
Sherman, Ben Sasse, Republican, 68.7
Sioux, Ben Sasse, Republican, 83.5
Stanton, Ben Sasse, Republican, 72.2
Thayer, Ben Sasse, Republican, 74.8
Thomas, Ben Sasse, Republican, 78.6
Thurston, Ben Sasse, Republican, 50.2
Valley, Ben Sasse, Republican, 74.2
Washington, Ben Sasse, Republican, 73.9
Wayne, Ben Sasse, Republican, 64.5
Webster, Ben Sasse, Republican, 73.7
Wheeler, Ben Sasse, Republican, 75.7
York, Ben Sasse, Republican, 74.4
