Albany, Mike Enzi, Republican, 55.3
Big Horn, Mike Enzi, Republican, 81.9
Campbell, Mike Enzi, Republican, 83.6
Carbon, Mike Enzi, Republican, 73.5
Converse, Mike Enzi, Republican, 76.8
Crook, Mike Enzi, Republican, 84.9
Fremont, Mike Enzi, Republican, 70
Goshen, Mike Enzi, Republican, 76.5
Hot Springs, Mike Enzi, Republican, 75.1
Johnson, Mike Enzi, Republican, 83.3
Laramie, Mike Enzi, Republican, 68.2
Lincoln, Mike Enzi, Republican, 82
Natrona, Mike Enzi, Republican, 68.1
Niobrara, Mike Enzi, Republican, 83.3
Park, Mike Enzi, Republican, 80.6
Platte, Mike Enzi, Republican, 74
Sheridan, Mike Enzi, Republican, 76.5
Sublette, Mike Enzi, Republican, 79.9
Sweetwater, Mike Enzi, Republican, 68
Teton, Mike Enzi, Republican, 54.4
Uinta, Mike Enzi, Republican, 76.4
Washakie, Mike Enzi, Republican, 79.9
Weston, Mike Enzi, Republican, 81.6
