Adair, Jim Inhofe, Republican, 71.1
Alfalfa, Jim Inhofe, Republican, 84.7
Atoka, Jim Inhofe, Republican, 70.3
Beaver, Jim Inhofe, Republican, 86.6
Beckham, Jim Inhofe, Republican, 79.7
Blaine, Jim Inhofe, Republican, 80.1
Bryan, Jim Inhofe, Republican, 70.1
Caddo, Jim Inhofe, Republican, 69.4
Canadian, Jim Inhofe, Republican, 77.7
Carter, Jim Inhofe, Republican, 73
Cherokee, Jim Inhofe, Republican, 58
Choctaw, Jim Inhofe, Republican, 70.4
Cimarron, Jim Inhofe, Republican, 90.6
Cleveland, Jim Inhofe, Republican, 63.1
Coal, Jim Inhofe, Republican, 65
Comanche, Jim Inhofe, Republican, 66.2
Cotton, Jim Inhofe, Republican, 75.4
Craig, Jim Inhofe, Republican, 67
Creek, Jim Inhofe, Republican, 73.1
Custer, Jim Inhofe, Republican, 79.8
Delaware, Jim Inhofe, Republican, 72.1
Dewey, Jim Inhofe, Republican, 84.4
Ellis, Jim Inhofe, Republican, 87.6
Garfield, Jim Inhofe, Republican, 78
Garvin, Jim Inhofe, Republican, 74
Grady, Jim Inhofe, Republican, 75.4
Grant, Jim Inhofe, Republican, 82.2
Greer, Jim Inhofe, Republican, 73.2
Harmon, Jim Inhofe, Republican, 79.1
Harper, Jim Inhofe, Republican, 87.1
Haskell, Jim Inhofe, Republican, 68
Hughes, Jim Inhofe, Republican, 68.6
Jackson, Jim Inhofe, Republican, 82.3
Jefferson, Jim Inhofe, Republican, 72.1
Johnston, Jim Inhofe, Republican, 69.5
Kay, Jim Inhofe, Republican, 74.2
Kingfisher, Jim Inhofe, Republican, 87.1
Kiowa, Jim Inhofe, Republican, 75.8
Latimer, Jim Inhofe, Republican, 63.5
Le Flore, Jim Inhofe, Republican, 66.8
Lincoln, Jim Inhofe, Republican, 76.2
Logan, Jim Inhofe, Republican, 75.4
Love, Jim Inhofe, Republican, 71.8
McClain, Jim Inhofe, Republican, 77.4
McCurtain, Jim Inhofe, Republican, 71.2
McIntosh, Jim Inhofe, Republican, 63.3
Major, Jim Inhofe, Republican, 81.8
Marshall, Jim Inhofe, Republican, 74.2
Mayes, Jim Inhofe, Republican, 67.1
Murray, Jim Inhofe, Republican, 72
Muskogee, Jim Inhofe, Republican, 60.3
Noble, Jim Inhofe, Republican, 79.7
Nowata, Jim Inhofe, Republican, 72.6
Okfuskee, Jim Inhofe, Republican, 66.4
Oklahoma, Jim Inhofe, Republican, 60.5
Okmulgee, Jim Inhofe, Republican, 61
Osage, Jim Inhofe, Republican, 63.1
Ottawa, Jim Inhofe, Republican, 65.6
Pawnee, Jim Inhofe, Republican, 71
Payne, Jim Inhofe, Republican, 64.5
Pittsburg, Jim Inhofe, Republican, 69.3
Pontotoc, Jim Inhofe, Republican, 70.4
Pottawatomie, Jim Inhofe, Republican, 72.7
Pushmataha, Jim Inhofe, Republican, 71.1
Roger Mills, Jim Inhofe, Republican, 85.2
Rogers, Jim Inhofe, Republican, 73.9
Seminole, Jim Inhofe, Republican, 70.3
Sequoyah, Jim Inhofe, Republican, 64.2
Stephens, Jim Inhofe, Republican, 76.1
Texas, Jim Inhofe, Republican, 86
Tillman, Jim Inhofe, Republican, 75.5
Tulsa, Jim Inhofe, Republican, 64.4
Wagoner, Jim Inhofe, Republican, 72.7
Washington, Jim Inhofe, Republican, 74.3
Washita, Jim Inhofe, Republican, 82.1
Woods, Jim Inhofe, Republican, 80.4
Woodward, Jim Inhofe, Republican, 85.1
