Beaver, Gary Herbert, Republican, 82.4
Box Elder, Gary Herbert, Republican, 81.9
Cache, Gary Herbert, Republican, 75.4
Carbon, Gary Herbert, Republican, 70.3
Daggett, Gary Herbert, Republican, 74.4
Davis, Gary Herbert, Republican, 73.2
Duchesne, Gary Herbert, Republican, 84.3
Emery, Gary Herbert, Republican, 85.3
Garfield, Gary Herbert, Republican, 80.7
Grand, Gary Herbert, Republican, 49.9
Iron, Gary Herbert, Republican, 78.1
Juab, Gary Herbert, Republican, 84.2
Kane, Gary Herbert, Republican, 74.6
Millard, Gary Herbert, Republican, 85.5
Morgan, Gary Herbert, Republican, 83.2
Piute, Gary Herbert, Republican, 88.1
Rich, Gary Herbert, Republican, 85.1
Salt Lake, Gary Herbert, Republican, 52.4
San Juan, Gary Herbert, Republican, 58.6
Sanpete, Gary Herbert, Republican, 85.5
Sevier, Gary Herbert, Republican, 85.1
Summit, Mike Weinholtz, Democrat, 49.7
Tooele, Gary Herbert, Republican, 69.3
Uintah, Gary Herbert, Republican, 84.1
Utah, Gary Herbert, Republican, 81.2
Wasatch, Gary Herbert, Republican, 70.6
Washington, Gary Herbert, Republican, 77.2
Wayne, Gary Herbert, Republican, 78.2
Weber, Gary Herbert, Republican, 65.2
