Adams, Eric Holcomb, Republican, 64.4
Allen, Eric Holcomb, Republican, 54.8
Bartholomew, Eric Holcomb, Republican, 59.5
Benton, Eric Holcomb, Republican, 63.2
Blackford, Eric Holcomb, Republican, 56.8
Boone, Eric Holcomb, Republican, 59.9
Brown, Eric Holcomb, Republican, 56.4
Carroll, Eric Holcomb, Republican, 62.2
Cass, Eric Holcomb, Republican, 56.6
Clark, Eric Holcomb, Republican, 56.5
Clay, Eric Holcomb, Republican, 58.4
Clinton, Eric Holcomb, Republican, 61.1
Crawford, Eric Holcomb, Republican, 53.4
Daviess, Eric Holcomb, Republican, 60.2
Dearborn, Eric Holcomb, Republican, 71.5
Decatur, Eric Holcomb, Republican, 66.8
DeKalb, Eric Holcomb, Republican, 63.4
Delaware, John R Gregg, Democrat, 49.7
Dubois, Eric Holcomb, Republican, 54.2
Elkhart, Eric Holcomb, Republican, 61
Fayette, Eric Holcomb, Republican, 59
Floyd, Eric Holcomb, Republican, 56.2
Fountain, Eric Holcomb, Republican, 64.1
Franklin, Eric Holcomb, Republican, 72.5
Fulton, Eric Holcomb, Republican, 61.1
Gibson, Eric Holcomb, Republican, 59.3
Grant, Eric Holcomb, Republican, 59.6
Greene, Eric Holcomb, Republican, 49.7
Hamilton, Eric Holcomb, Republican, 58.4
Hancock, Eric Holcomb, Republican, 62.5
Harrison, Eric Holcomb, Republican, 63.5
Hendricks, Eric Holcomb, Republican, 60.6
Henry, Eric Holcomb, Republican, 53.6
Howard, Eric Holcomb, Republican, 53.8
Huntington, Eric Holcomb, Republican, 64.2
Jackson, Eric Holcomb, Republican, 65.1
Jasper, Eric Holcomb, Republican, 61.3
Jay, Eric Holcomb, Republican, 58.9
Jefferson, Eric Holcomb, Republican, 56.8
Jennings, Eric Holcomb, Republican, 64.2
Johnson, Eric Holcomb, Republican, 63.6
Knox, John R Gregg, Democrat, 55.8
Kosciusko, Eric Holcomb, Republican, 69.6
LaGrange, Eric Holcomb, Republican, 65.7
Lake, John R Gregg, Democrat, 64.7
LaPorte, John R Gregg, Democrat, 54.5
Lawrence, Eric Holcomb, Republican, 62.6
Madison, Eric Holcomb, Republican, 51.4
Marion, John R Gregg, Democrat, 62.1
Marshall, Eric Holcomb, Republican, 58.8
Martin, Eric Holcomb, Republican, 59.3
Miami, Eric Holcomb, Republican, 61.1
Monroe, John R Gregg, Democrat, 62.4
Montgomery, Eric Holcomb, Republican, 62.1
Morgan, Eric Holcomb, Republican, 66.1
Newton, Eric Holcomb, Republican, 60.5
Noble, Eric Holcomb, Republican, 63
Ohio, Eric Holcomb, Republican, 63.1
Orange, Eric Holcomb, Republican, 60.1
Owen, Eric Holcomb, Republican, 59.9
Parke, Eric Holcomb, Republican, 57.6
Perry, John R Gregg, Democrat, 53.2
Pike, Eric Holcomb, Republican, 52.6
Porter, John R Gregg, Democrat, 54.1
Posey, Eric Holcomb, Republican, 57.7
Pulaski, Eric Holcomb, Republican, 57.1
Putnam, Eric Holcomb, Republican, 62.1
Randolph, Eric Holcomb, Republican, 59.8
Ripley, Eric Holcomb, Republican, 70
Rush, Eric Holcomb, Republican, 61.5
St. Joseph, John R Gregg, Democrat, 52.5
Scott, Eric Holcomb, Republican, 54.4
Shelby, Eric Holcomb, Republican, 61.6
Spencer, Eric Holcomb, Republican, 56.4
Starke, Eric Holcomb, Republican, 52.4
Steuben, Eric Holcomb, Republican, 62.9
Sullivan, John R Gregg, Democrat, 55.4
Switzerland, Eric Holcomb, Republican, 58.9
Tippecanoe, John R Gregg, Democrat, 48.2
Tipton, Eric Holcomb, Republican, 63.1
Union, Eric Holcomb, Republican, 66.8
Vanderburgh, Eric Holcomb, Republican, 52.7
Vermillion, John R Gregg, Democrat, 48.6
Vigo, John R Gregg, Democrat, 55
Wabash, Eric Holcomb, Republican, 64.9
Warren, Eric Holcomb, Republican, 64.7
Warrick, Eric Holcomb, Republican, 59.1
Washington, Eric Holcomb, Republican, 65
Wayne, Eric Holcomb, Republican, 52.4
Wells, Eric Holcomb, Republican, 66.9
White, Eric Holcomb, Republican, 60.5
Whitley, Eric Holcomb, Republican, 64.2
